0.0011360339,0.06503641,0.00749345,0.0005921487,0.004302955,0.0008075288,8.766005e-05,2.214781e-05,4.4830904e-05,0.00015860122,0.0003098475,0.0007493374,0.00092683895,8.661363e-05,6.4618675e-05,9.784481e-05,0.00018165639,0.00024912454,0.00020105315,0.00043675516,0.001601022,0.0020437234,0.0037518349,0.0074257595,0.0009821963,1.6515822e-05,7.8545215e-10,5137.64990234375,57.41007995605469,0.309052050113678,27.0
0.000972925,0.04987108,0.008977491,0.00040685514,0.0037628398,0.0009345005,9.008676e-06,2.1110622e-05,2.7218415e-05,7.883708e-05,0.00024025535,0.0007726995,0.0002042585,3.4355548e-05,8.506559e-05,4.7624664e-05,9.998012e-05,4.4052875e-05,5.383573e-05,0.00014454404,0.00033395138,0.0008210471,0.0015580526,0.0023773042,0.0003429404,5.704981e-06,8.1634234e-08,242.5500030517578,74.92817687988281,0.3200776278972626,13.0
0.00024275667,0.008632169,0.00044414186,0.00014341006,0.0012591676,0.0011498149,7.4188465e-05,7.5210795e-05,3.893435e-05,0.00016824185,0.00032049202,0.0027089566,0.00034180802,8.291352e-05,3.8927563e-05,5.5915025e-05,0.00016124641,3.1063417e-05,6.0327606e-05,7.331209e-05,9.857602e-05,0.00027057278,0.0004676528,0.0007385445,0.00011226966,2.1656842e-06,1.2376051e-08,1190.699951171875,45.02796936035156,0.4332691431045532,12.0
1.7117516e-05,0.0025662682,0.0013803227,0.00010496621,0.0051123593,0.0012182507,1.9442266e-05,7.7024524e-05,1.9713145e-05,0.00017410543,6.0893937e-05,0.0025606109,0.00015953858,4.131684e-05,4.767865e-05,1.7448008e-05,9.700358e-05,1.4447359e-05,2.1681486e-05,1.5684747e-05,2.6351945e-05,6.9362184e-05,0.00012570401,0.00011984532,2.4473133e-05,5.530574e-07,1.7333089e-10,1146.5999755859375,58.55662536621094,0.45127010345458984,9.0
1.1484224e-05,0.0009972451,0.0003300513,3.4831704e-05,0.0011558814,0.0003391925,2.2357656e-06,2.0837337e-05,1.1678684e-05,6.7383815e-05,5.3984066e-05,0.00047389005,0.00026716816,2.0084564e-05,1.5100534e-05,7.403561e-06,2.7325805e-05,1.647095e-05,4.8833344e-06,4.358806e-06,7.719656e-06,1.1760422e-05,1.1363747e-05,1.4275356e-05,3.34454e-06,2.2350956e-07,7.0663253e-09,1146.5999755859375,57.37294387817383,0.4600982069969177,8.0
6.809253e-05,0.005751349,0.0036473009,0.0015652237,0.0039965427,0.0064555593,0.0046767495,0.0021366966,0.00039352506,0.00090449624,0.00040757714,0.0011841392,0.0020613316,0.017684894,0.0048619835,0.0008040405,0.00077998464,0.0006094837,0.0009771043,0.0003022235,0.00012232225,6.1668645e-05,4.207115e-05,4.1975938e-05,4.780939e-06,5.5644716e-07,3.9588755e-07,1653.75,31.185712814331055,0.6678367853164673,35.0
0.0004200187,0.20516725,0.0038554925,0.02029866,0.007476388,0.018620638,0.014361903,0.00063341827,0.00072697084,0.0017972577,8.1707374e-05,0.00041040455,0.004783485,0.02289652,0.0026762872,0.00035225454,0.0006633403,0.00054389273,0.00060428673,0.0001717226,9.1559916e-05,4.8441645e-05,2.8230947e-05,3.7706588e-05,8.0144655e-06,2.1320825e-07,3.6876628e-08,396.8999938964844,110.75833892822266,0.37538930773735046,29.0
0.00011563794,0.31677222,0.008052748,0.022926807,0.008554105,0.010535921,0.009379606,0.0005967157,0.0003392872,0.0004123018,0.00012749751,0.00039836447,0.004087139,0.0018983947,0.00874414,0.00020008316,0.00014865599,0.00026812172,0.00030031372,0.00012480398,5.6307876e-05,4.5209974e-05,4.641751e-05,3.3034572e-05,1.2600561e-05,2.0537536e-06,2.016571e-06,154.35000610351562,134.39553833007812,0.3183685839176178,29.0
0.0001266626,0.3065617,0.007864096,0.024920158,0.010136383,0.00414228,0.004994123,0.0018361431,0.00027008072,4.992488e-05,0.00015750791,0.0002546358,0.0034781904,0.0013791412,0.0025476266,0.0001358275,0.0001419664,0.00023281632,0.00018141317,9.141181e-05,4.089064e-05,3.0540814e-05,2.5777303e-05,1.8398268e-05,3.4916388e-06,3.7296465e-07,2.7433765e-07,132.3000030517578,156.79443359375,0.311371773481369,26.0
0.0030602317,0.05831996,0.03341788,0.7025952,0.17321436,0.0025518145,0.04507374,0.041370865,0.0003798789,0.0014035971,0.00025491207,0.00015032139,0.00047053283,0.0009354171,0.00091552676,0.0001412802,0.00022098882,0.00018033739,6.3523235e-05,4.0808005e-05,1.8541663e-05,1.2391643e-05,1.1809045e-05,8.043008e-06,2.0280336e-06,9.137249e-07,8.0975224e-07,198.4499969482422,155.16844177246094,0.4095951318740845,17.0
0.00021418843,0.11253695,0.98718154,0.055523902,0.003686387,0.08818691,0.007138133,0.0013404534,0.00033048104,9.137188e-05,3.650154e-05,6.627946e-05,0.00055578054,0.0013433337,0.00017168929,6.461174e-05,4.054376e-05,4.673695e-05,5.6363137e-05,2.926893e-05,8.438631e-06,1.005841e-05,8.740047e-06,5.9774006e-06,1.6427301e-06,1.2531915e-07,4.3188283e-08,132.3000030517578,207.2907257080078,0.26161420345306396,16.0
0.000104015904,0.8460696,0.091724485,0.0005888336,0.06379636,0.006225829,0.00916032,0.00025798738,0.00010326717,8.0176644e-05,7.3469084e-05,0.00016463787,0.00096684555,0.0024280755,0.0005631973,2.7563232e-05,4.106856e-05,3.743256e-05,8.95678e-05,2.313043e-05,1.3662951e-05,1.2204544e-05,1.1096765e-05,8.040588e-06,1.0319376e-06,3.4638907e-07,2.798683e-07,110.25,254.6543731689453,0.26597854495048523,16.0
0.00051777804,0.9125434,0.009430134,0.022210168,0.012566371,0.0028111744,0.00067952025,6.893954e-05,5.890841e-05,2.5791638e-05,2.7958256e-05,3.8576014e-05,0.00039162015,0.00049184746,0.0003294811,1.5735655e-05,1.4446806e-05,1.4222366e-05,2.7911961e-05,1.3184054e-05,5.1925063e-06,5.2671767e-06,5.5332093e-06,4.1314865e-06,6.9462715e-07,7.932433e-08,2.638972e-09,88.19999694824219,321.0944519042969,0.18597593903541565,10.0
0.0053331056,0.35798705,0.004016061,0.023482114,0.006443594,0.002610182,0.0008934932,0.00023479146,0.00010130226,2.7477021e-05,2.3243789e-05,3.1380318e-05,0.00035114711,0.0001096785,0.00023265372,7.703093e-06,1.2297699e-05,9.290525e-06,1.3493637e-05,1.004982e-05,3.0342558e-06,2.8722293e-06,2.549232e-06,2.082817e-06,5.357712e-07,8.671798e-08,2.9578636e-08,88.19999694824219,191.1170654296875,0.28878819942474365,10.0
2.8842256e-05,0.2095803,0.005300874,0.031497024,0.008045616,0.0016082234,0.00079086394,0.00019600283,9.960259e-05,9.526463e-06,1.5895328e-05,1.8649602e-05,7.18869e-05,0.00029779685,1.6940096e-05,5.2139485e-06,1.1167111e-05,6.6829707e-06,1.0455516e-05,4.510599e-06,2.7000108e-06,2.355886e-06,2.5103468e-06,1.280046e-06,4.796773e-07,2.8195788e-07,2.3729271e-07,154.35000610351562,201.09934997558594,0.38680511713027954,11.0
0.00057240075,0.19535294,0.0025822872,0.035289884,0.007678971,0.0017295338,0.0012444136,0.00020248411,0.00022287191,0.00012927363,0.00011006077,8.078828e-05,0.00010933521,0.0006897845,0.00034399686,0.00011497983,9.709284e-05,6.788219e-05,6.701719e-05,2.9524777e-05,1.1807561e-05,8.46939e-06,5.9265594e-06,5.0559597e-06,5.508883e-07,1.4818391e-07,1.03402996e-07,154.35000610351562,164.386962890625,0.4190431237220764,16.0
0.00018944555,0.19715762,0.003373779,0.017957438,0.007096188,0.03415544,0.029338408,0.00056336843,0.0007070084,0.0024943312,0.00022375796,0.001175181,0.0075240405,0.043042406,0.0023588925,0.0007294825,0.0011686138,0.0013534791,0.0021045282,0.00031117693,0.00013331014,8.7854285e-05,5.0699047e-05,5.754357e-05,6.332902e-06,5.5370623e-07,5.902346e-07,1455.300048828125,88.52521514892578,0.38530686497688293,43.0
0.00010347289,0.2846426,0.0109213805,0.026021881,0.005761261,0.011935409,0.009370109,0.0003534632,0.00041325676,0.00028517103,0.00020373336,0.0006578779,0.004978276,0.006262561,0.014193722,0.00023692833,0.00012785278,0.00033967127,0.00043214308,0.0001602607,5.015097e-05,5.647044e-05,4.2870968e-05,3.4186538e-05,4.8913967e-06,1.1063473e-06,1.1330166e-06,176.39999389648438,131.04136657714844,0.33134347200393677,30.0
9.5008174e-05,0.30338776,0.009586523,0.022522688,0.00911869,0.010635823,0.010280744,0.001355541,0.00039060903,0.0002792968,0.00016972297,0.0001596644,0.005745453,0.0015231977,0.0027553348,0.00020085482,0.00015760565,0.00019265104,0.00018705464,0.00014186489,3.398465e-05,3.0875006e-05,3.1176827e-05,1.917482e-05,2.184519e-06,5.830734e-08,2.1034898e-08,154.35000610351562,144.4380340576172,0.3154216408729553,27.0
3.515143e-05,0.310948,0.010150723,0.030428436,0.0099214865,0.010618384,0.004386043,0.00069195236,0.00020624851,2.46983e-05,5.1566378e-05,0.00016719871,0.0009652014,0.0019407088,0.0006275973,5.9929065e-05,4.1381172e-05,0.00014221578,7.383768e-05,4.860362e-05,2.8483308e-05,1.8007557e-05,2.2574452e-05,1.4229103e-05,1.5834036e-06,6.388845e-08,2.2333566e-08,154.35000610351562,165.1173858642578,0.341233491897583,18.0
3.6995825e-05,0.10157034,0.0026786812,0.012687666,0.0039515924,0.0074749943,0.0020975852,7.579637e-05,8.588233e-05,2.1284744e-05,2.6324275e-05,0.0001851328,0.0004988736,0.0013525614,0.00040715907,5.5491353e-05,4.8998012e-05,3.491801e-05,6.2893596e-05,1.9496392e-05,1.1147508e-05,1.0640816e-05,9.344847e-06,6.655726e-06,1.7886664e-06,3.4962474e-07,3.4070447e-07,154.35000610351562,149.79270935058594,0.3812078833580017,14.0
6.5443055e-06,0.030578036,0.0012424475,0.004004637,0.0007382941,0.002553639,0.0010427141,0.00030151664,4.4521454e-05,0.00012295507,3.999262e-05,0.00020215062,0.0012955396,0.0025639837,0.00070702995,8.4776664e-05,4.6321013e-05,5.362495e-05,0.00014042285,3.183249e-05,2.4942337e-05,2.154972e-05,1.5934376e-05,1.2963422e-05,1.2855259e-06,1.4341767e-07,9.634975e-08,374.8500061035156,95.1968765258789,0.40199804306030273,18.0
3.119529e-05,0.007972641,0.0011385661,0.0028934632,0.0057697794,0.002316339,0.0023779315,0.0013456291,0.0008287927,0.00023955644,0.00010818766,0.00028519987,0.00086608145,0.0019289012,0.000341768,0.00024739816,0.00062158983,0.00054720236,0.00046176973,0.00063030195,0.00070016336,0.002131713,0.006794361,0.004407041,0.00038512907,2.6679354e-05,2.033951e-07,7298.5498046875,18.641849517822266,0.7933318018913269,43.0
0.0012535981,0.009326158,0.045627166,0.32459182,0.07191604,0.008938378,0.0254932,0.009914434,0.0020446943,0.004378589,0.0018895121,0.003570851,0.0012422471,0.0046289624,0.004476885,0.0026938778,0.002770089,0.00413973,0.0077075157,0.0060618226,0.012123656,0.030922865,0.041071713,0.030934801,0.0058858576,0.0005293523,1.5506388e-06,5909.39990234375,40.83155059814453,0.5592344999313354,64.0
0.0012738684,0.1650013,0.36596856,0.013473414,0.008175448,0.024860458,0.0016975614,0.0009916835,0.00020323138,0.0010010608,0.000829194,0.0016739126,0.0021396598,0.0011296829,0.00083924097,0.00091525266,0.0027425163,0.0027753229,0.0031513113,0.005217733,0.007336992,0.019377837,0.033690393,0.040380992,0.0057253717,0.0001327056,1.0872045e-06,4410.0,60.112728118896484,0.32998013496398926,65.0
0.000103213104,0.3095191,0.017164605,0.00948463,0.023397729,0.0020820256,0.0012325936,0.00043786576,0.00023345897,0.0002801756,0.0003154974,0.00025304474,0.0002796904,0.0004617249,0.00035729638,0.00067534175,0.00044367826,0.0007524899,0.0015996479,0.0024276467,0.002622783,0.013148481,0.027217949,0.0386594,0.0052709635,8.4537794e-05,2.2625482e-06,6416.5498046875,61.29094696044922,0.3700115382671356,54.0
0.0014854844,0.7273599,0.001415767,0.027716052,0.007612447,0.00081518455,0.00087744027,0.00023218844,0.00017727604,0.0002694319,4.025794e-05,7.469163e-05,0.00019746054,0.00025278254,0.00012227835,0.0002263641,0.00028296452,0.00038274596,0.0008092468,0.00123263,0.0033691316,0.008035451,0.01649965,0.022497464,0.005101292,3.955358e-05,5.2381135e-09,88.19999694824219,112.96129608154297,0.24055439233779907,40.0
0.0050239307,0.14760447,0.0017936872,0.009433062,0.0028836236,0.00033158864,0.00018638163,2.4176232e-05,9.02617e-06,1.023163e-05,9.039044e-06,1.7416955e-05,5.3460863e-05,0.00015966146,9.190382e-05,5.434344e-05,0.00010315628,0.00025527124,0.000411793,0.0015263486,0.0019149261,0.004836627,0.006379309,0.014089121,0.002256676,2.3701887e-05,8.948929e-07,4277.7001953125,62.6029167175293,0.3419894874095917,30.0
0.0002148498,0.013378398,0.0025659387,0.0053409506,0.00084795547,0.00027109028,0.00015088139,3.3941124e-06,1.1559803e-05,6.543778e-06,4.8131906e-06,3.6964639e-06,3.994605e-05,3.3383272e-05,9.542628e-05,3.459238e-05,7.638253e-05,0.00013121488,0.0001856618,0.000333794,0.0005290835,0.0015873141,0.0032978053,0.0049840487,0.00079009705,8.410441e-06,5.5633027e-08,7938.0,34.58930587768555,0.6539580821990967,13.0
0.00045730243,0.008554546,0.0005726103,0.0015352882,0.00040536973,0.0012746511,0.0012737493,0.0007675299,0.0002109728,0.00033532566,0.00021379667,0.00021301591,0.00048855453,0.0035394782,0.0014207246,0.0003854609,0.0002739965,0.00023764849,0.00025359014,0.00018999391,0.00022050267,0.00047732453,0.0009905433,0.0016633887,0.00029260755,3.759509e-06,3.1440138e-07,3461.85009765625,34.211856842041016,0.6367044448852539,23.0
0.00030587427,0.22434598,0.0017942204,0.015238699,0.008140394,0.023993425,0.022797706,0.0003747983,0.000512267,0.002116601,0.00020130446,0.00088387216,0.0054065865,0.03001102,0.0014480202,0.000577412,0.0009552797,0.00083842763,0.0012563044,0.00022841975,0.00013756854,0.0001763946,0.0003480987,0.00042620295,5.7815418e-05,1.3693455e-06,9.699331e-08,396.8999938964844,96.60304260253906,0.35921818017959595,40.0
0.00019960466,0.31223387,0.009148847,0.023437995,0.00645421,0.010785002,0.008959657,0.0005980829,0.00027326818,0.00032021795,0.00019231,0.0004379332,0.004541403,0.0035077138,0.011834256,0.00015021038,9.920675e-05,0.00031608593,0.0003436323,0.00010954102,5.6376783e-05,6.527655e-05,0.00011930899,6.690961e-05,1.7770279e-05,1.033242e-06,7.445606e-07,154.35000610351562,138.626220703125,0.29812780022621155,30.0
0.00013423648,0.29504645,0.009368943,0.024001464,0.009501961,0.0057776915,0.0061286176,0.0016132442,0.00029154465,0.000113568705,0.00014179516,0.00012917374,0.004750751,0.0010899801,0.0025713968,0.00014539156,0.00011033727,0.00015432147,0.00016789272,8.446176e-05,3.7185437e-05,3.533172e-05,3.6245423e-05,2.9134617e-05,3.879214e-06,7.775659e-07,4.9182637e-07,154.35000610351562,154.0640869140625,0.32055968046188354,24.0
3.7739657e-05,0.28980058,0.007206355,0.025793932,0.008060051,0.005833895,0.002689621,0.00040577346,0.00011541053,3.1652828e-05,4.5974404e-05,0.0001303617,0.00045387377,0.0014072097,0.00070284394,3.5254427e-05,4.7334168e-05,9.598349e-05,3.7675483e-05,4.0094408e-05,1.5639238e-05,1.365734e-05,1.7928709e-05,1.2888554e-05,3.430464e-06,3.2773062e-07,1.2400766e-07,110.25,178.86868286132812,0.3245319128036499,15.0
4.650165e-05,0.06509365,0.00239282,0.011005733,0.0032249708,0.0047458094,0.00274808,7.3158815e-05,6.989896e-05,2.7066659e-05,2.0442165e-05,7.74823e-05,0.00050670485,0.00089479866,0.00025413497,5.9566388e-05,4.8129972e-05,3.5099703e-05,5.119288e-05,2.0756064e-05,1.30711e-05,9.314045e-06,7.740844e-06,9.689398e-06,8.978133e-06,5.678562e-07,6.4690646e-08,176.39999389648438,141.4901885986328,0.4323312044143677,14.0
4.12066e-06,0.01950043,0.0005054038,0.0028519658,0.0006167694,0.0022924596,0.0011802766,0.000128218,5.6030498e-05,0.00010656574,3.1115975e-05,0.0001618484,0.0011880096,0.0021855612,0.0008099312,5.3850858e-05,4.1489995e-05,4.6475645e-05,0.00010436614,2.653879e-05,2.1180178e-05,1.81593e-05,1.4939345e-05,1.1684224e-05,2.7314475e-06,2.7322994e-07,1.3405237e-07,771.75,85.16682434082031,0.43447351455688477,17.0
5.7949444e-05,0.005659856,0.0056539364,0.023473434,0.05227578,0.007471212,0.002295762,0.0053090053,0.0010167769,0.00045017386,0.0014859954,0.0007838114,0.0015292665,0.0020182482,0.0011972121,0.0009886591,0.0016474307,0.00097199145,0.0003602491,0.0001224259,8.5657055e-05,2.0714304e-05,2.228622e-05,9.3782355e-06,3.5048183e-06,1.2029157e-06,1.1359133e-06,507.1499938964844,52.924808502197266,0.7292219400405884,35.0
0.001371165,0.026781391,0.23103954,0.75164205,0.040551074,0.0040813754,0.08645267,0.007818409,0.0017415927,0.002057404,0.027675312,0.0011186746,0.0018662852,0.0011408898,0.0009926982,0.0014655709,0.0021205745,0.00026995922,0.00010486044,0.00010466518,6.3483276e-05,2.7578895e-05,9.436836e-06,3.7510406e-06,7.0264764e-07,1.3324818e-07,2.1101951e-09,198.4499969482422,147.9776611328125,0.35698065161705017,33.0
0.00032881627,0.3436817,0.81904346,0.0058602365,0.045152955,0.04483567,0.0045245932,0.0040471447,0.00018081212,0.0010230499,0.012410633,0.0012131337,0.0029768196,0.0004259342,0.00014617023,0.00037598395,0.0004199875,9.386918e-05,5.9870923e-05,5.0421953e-05,4.902909e-05,2.375132e-05,1.21079975e-05,4.8079432e-06,2.6536907e-06,2.0654634e-06,2.108909e-06,132.3000030517578,208.4919891357422,0.25189408659935,22.0
0.0018395983,0.7423605,0.06625506,0.0063273124,0.07974916,0.0048293555,0.001211245,0.00016685377,0.00028733935,0.0010555348,0.0053494475,0.0023479597,0.0071402565,0.00019146308,0.00018977645,0.0005013767,0.00020342975,6.717112e-05,6.264528e-05,4.220868e-05,3.995638e-05,3.7389633e-05,7.796405e-06,4.690317e-06,3.365337e-06,3.1009315e-06,3.2365265e-06,110.25,165.90216064453125,0.3046548366546631,22.0
0.004052646,0.7355196,0.040262625,0.003981087,0.016791832,0.005883182,0.000857018,0.0005949862,0.00014246031,0.0012274699,0.005038244,0.0006094683,0.0017250708,0.0006188819,0.0001611245,0.00032511042,0.00032483783,8.021896e-05,2.7955937e-05,2.7162398e-05,3.2380784e-05,1.530157e-05,3.836271e-06,1.4525962e-06,6.171956e-07,5.2444057e-07,4.6866944e-07,66.1500015258789,232.038818359375,0.15241388976573944,23.0
0.0045790863,0.06867893,0.023424193,0.0008663109,0.0018706772,0.0034907975,0.0002566233,4.782776e-05,0.00015066922,0.00031845638,0.0029132762,0.00055892084,0.0013146763,7.637942e-05,0.00022931954,0.00017356941,0.00012517702,0.00010244557,3.7176666e-05,2.4858087e-05,2.971003e-05,1.672903e-05,4.256267e-06,1.4143118e-06,9.63705e-07,9.579413e-07,9.148907e-07,110.25,108.77794647216797,0.3171379268169403,16.0
8.521692e-05,0.008159447,0.008013092,6.816949e-05,0.0041226353,0.000455347,0.0001711445,3.6395075e-05,9.0555455e-05,0.00016821612,0.0011642618,4.8452996e-05,0.0004880217,2.1913485e-05,9.00567e-05,5.9151083e-05,2.735403e-05,2.8714592e-05,1.9359235e-05,1.03833e-05,1.9539626e-05,1.1587798e-05,2.403659e-06,5.049762e-07,1.7400535e-07,1.5784425e-07,8.593091e-08,264.6000061035156,84.76759338378906,0.3975379467010498,9.0
0.0011769764,0.024120575,0.0006938162,0.0005401019,0.007720512,0.00019193585,5.70134e-05,3.85519e-05,0.00010412677,0.00023267527,0.001277882,0.00013120711,0.00029018163,2.1871827e-05,3.228537e-05,4.765547e-05,3.5204688e-05,1.432811e-05,8.923851e-06,1.0394408e-05,7.3095016e-06,6.842276e-06,2.4202157e-06,1.0936537e-06,6.982276e-07,5.8559635e-07,5.582359e-07,242.5500030517578,125.33940124511719,0.41747933626174927,11.0
0.002475519,0.1129984,0.0649148,0.003195282,0.008394336,0.0007182949,0.00013283573,0.00018078263,4.8113252e-05,0.00029524183,0.0024349815,0.00014470791,7.066263e-05,4.5806963e-05,4.770171e-05,7.33672e-05,7.827257e-05,4.4578508e-05,1.0388317e-05,1.4033898e-05,8.743923e-06,8.837546e-06,2.848024e-06,9.610341e-07,4.6112532e-07,2.2506562e-07,8.522194e-08,110.25,136.40386962890625,0.31586697697639465,11.0
0.0008774567,0.077179186,0.07362699,0.005608827,0.0022833373,0.0005946678,0.0001278171,0.00016586279,7.947758e-05,9.2219736e-05,0.002426185,0.0002192709,0.00053631654,3.0353613e-05,3.1468313e-05,6.726119e-05,7.9082354e-05,2.0033423e-05,1.9130115e-05,1.6481741e-05,1.5322126e-05,6.68541e-06,2.3978023e-06,7.949956e-07,4.161422e-07,1.4680192e-07,4.3023093e-08,110.25,170.69496154785156,0.27462559938430786,14.0
0.0004886161,0.08892739,0.06942098,0.004087788,0.003222159,0.00031944294,8.342366e-05,4.8220474e-05,8.037141e-05,0.000110591296,0.0016855925,2.3714678e-05,6.0644947e-05,1.1479164e-05,2.0985672e-05,4.66888e-05,8.8637724e-05,8.988841e-06,7.7999475e-06,7.798641e-06,5.9307317e-06,4.122218e-06,1.8817115e-06,6.6365317e-07,2.8712861e-07,2.7400768e-07,1.8305433e-07,110.25,174.97848510742188,0.2493104785680771,8.0
0.00060228317,0.066297695,0.09168684,0.002990877,0.0040829815,0.0009300718,0.00019340747,3.7013473e-05,6.439879e-05,7.9653735e-05,0.0011217727,5.4827997e-05,0.00021444,2.88913e-05,1.0978187e-05,3.0991694e-05,2.7794895e-05,8.634037e-06,2.5919164e-06,7.4066143e-06,4.4426e-06,3.572475e-06,1.2082226e-06,3.055578e-07,1.9944198e-07,1.9152857e-07,1.342469e-07,110.25,202.11988830566406,0.26830151677131653,9.0
0.0007349359,0.063786365,0.08060512,0.0050321305,0.0034073666,0.0005529754,3.153069e-05,0.000109196466,1.8822535e-05,2.2458478e-05,0.00038907537,6.626718e-05,0.00013535959,1.6538439e-05,7.89646e-06,1.441934e-05,1.7374165e-05,3.570784e-06,2.7497429e-06,3.3782744e-06,3.9470337e-06,2.1803864e-06,6.2413676e-07,1.969293e-07,7.1461336e-08,1.07621084e-07,3.7583906e-08,110.25,216.5989227294922,0.24757252633571625,9.0
0.0012464449,0.054230876,0.07293796,0.004274439,0.0015291183,9.992135e-05,3.9969265e-05,3.269336e-05,1.7030197e-05,1.0995219e-05,0.00018310413,2.2977623e-05,7.251008e-05,1.4235827e-05,6.176548e-06,1.9407458e-05,1.5331676e-05,3.6096617e-06,2.3578573e-06,4.0695672e-06,3.2802675e-06,1.7560328e-06,9.347671e-07,5.6020144e-07,4.4442478e-07,2.9422458e-07,1.922592e-07,110.25,230.00453186035156,0.2615180015563965,9.0
0.0049308455,0.04182951,0.07843219,0.0370854,0.06040167,0.0285502,0.0022456169,0.015940292,0.0058400603,0.002774417,0.000963102,0.003663843,0.0060946336,0.0031965293,0.001721292,0.0018829348,0.0020069422,0.002254814,0.0029814942,0.0037422776,0.004420588,0.0143683525,0.025468806,0.018371677,0.0025796182,0.00018630913,7.383319e-07,5755.0498046875,30.1607608795166,0.776269257068634,43.0
0.0020080719,0.009854618,0.1939843,0.20431408,0.02099084,0.005040824,0.019940361,0.0034740958,0.00865964,0.0030294736,0.01179825,0.0013763455,0.00749463,0.005598588,0.002915832,0.0036179184,0.01040679,0.008934578,0.007686826,0.0074745603,0.014881721,0.026756193,0.03754961,0.037960783,0.006240741,0.00034017887,5.9323217e-08,5931.4501953125,38.52289581298828,0.47482120990753174,61.0
0.0002862233,0.22560737,0.23613846,0.0023687466,0.014421014,0.0060389196,0.001667665,0.00047110478,0.0013052647,0.00075651874,0.005748253,0.0018885559,0.0031733941,0.00041609767,0.00030689922,0.0005464426,0.0021194008,0.0025412543,0.0031771385,0.003095923,0.0042896396,0.01293026,0.03577398,0.03184538,0.0045217457,0.00014792186,2.2138088e-06,4101.2998046875,59.647483825683594,0.2938106954097748,62.0
0.0011547398,0.40473408,0.01883637,0.008099128,0.033685055,0.0018608893,0.00076080393,0.0012732078,0.0007192517,0.0009568225,0.001448289,0.0014709581,0.0035865668,0.00082039577,0.00040862986,0.0003499411,0.00033189452,0.0007188555,0.0014499833,0.0015775873,0.0028865638,0.008020401,0.019524703,0.02552211,0.004131149,9.305925e-05,1.0713568e-07,242.5500030517578,76.18472290039062,0.3531632423400879,61.0
0.0013244346,0.49360424,0.032268323,0.0045041475,0.0048581967,0.0042725084,0.00012266565,0.00036818147,0.000121634366,0.0009699851,0.0032081306,0.0002155789,0.0011162716,0.00017307022,0.00013342766,0.00034986873,0.0002932598,0.00025548582,0.000520632,0.0012978339,0.0027611451,0.005964376,0.015523393,0.02005232,0.002709819,3.706213e-05,3.5409835e-07,110.25,93.39726257324219,0.1998841017484665,46.0
0.0027794074,0.03330898,0.018559787,0.0016311776,0.0053887833,0.0024467777,0.00022876242,0.000109276174,9.4002164e-05,0.00032454327,0.0021588502,0.00037829837,0.0010130263,9.480803e-05,9.571621e-05,0.0001989887,0.00022231539,0.000356796,0.00028154848,0.0010802833,0.0019135955,0.0035251798,0.005498823,0.009179146,0.0013131567,2.0259982e-05,8.799634e-10,7011.89990234375,33.45284652709961,0.5053249001502991,36.0
1.1058961e-06,0.004467173,0.009347358,7.589202e-05,0.0032682866,0.00034189745,7.1824856e-05,9.6192125e-05,3.225028e-05,0.00027463277,0.0012515693,0.000114486946,0.0007886573,4.362538e-05,8.499435e-05,0.000112859714,7.919313e-05,0.00012328595,0.00014657949,0.0002102438,0.00036580267,0.0013750743,0.0027537867,0.0040339357,0.00047629623,5.8495393e-06,1.6775951e-08,7717.5,36.55291748046875,0.5335729122161865,18.0
0.0010356507,0.030631933,0.0011600977,0.000795276,0.0069517405,0.00021749048,0.00018256904,8.189966e-05,8.959871e-05,0.0002591585,0.0009265228,0.00021501223,0.00042874517,0.0002959274,0.00014345335,9.057886e-05,0.000215702,0.00017831802,0.00044395632,0.00049999944,0.00038690938,0.0005959768,0.0008182904,0.001981278,0.0007802111,0.00018174149,9.227533e-07,1036.3499755859375,49.29963684082031,0.44563373923301697,28.0
1.1447357e-05,0.00084612693,0.000562267,0.00221351,0.0034417394,0.0014226235,0.000100052894,0.00016242744,5.1374518e-05,0.00020165603,0.0036186958,0.00018905825,0.00033042917,0.00028914373,4.576468e-05,0.00012940585,0.0010900353,0.0003877314,0.002184884,8.712536e-05,6.0482515e-05,0.00022726586,0.0002605419,0.00024067305,9.0751186e-05,1.2231907e-05,1.7296577e-07,3241.35009765625,24.256040573120117,0.6647329330444336,28.0
6.555713e-05,0.0038324625,0.0007189671,0.00092210126,0.0033155263,8.3496576e-05,3.9855688e-05,9.198331e-05,7.9653386e-05,0.000120376906,0.0023355258,0.00059629447,0.00085340906,4.4287237e-05,3.386344e-05,7.405901e-05,0.0005018204,0.00017610841,0.0007792815,3.494571e-05,3.9028124e-05,9.665779e-05,0.00012965077,6.809495e-05,4.9935916e-05,1.1189713e-05,1.7436126e-07,1300.949951171875,29.081281661987305,0.5434115529060364,20.0
0.00013657263,0.0024508266,0.00016361036,0.0008673276,0.00467726,0.0033939206,0.12979622,0.0019133862,0.0026577744,0.0016909731,0.004805274,0.00899638,0.008825697,0.0003506901,0.00054956996,0.0007189937,0.0017436235,0.008954237,0.0066498965,0.0010120549,0.0004669354,0.0019075949,0.002242984,0.0007889249,0.0005877118,2.8206554e-05,6.0725563e-07,1345.050048828125,55.71757507324219,0.43415752053260803,47.0
