0.0016613477,0.0057291216,3.8677927e-06,7.520034e-07,4.7749086e-06,2.2614227e-06,1.1868884e-06,3.1955249e-06,1.3748731e-06,1.7036928e-06,2.385038e-06,9.8278815e-06,1.2766994e-05,7.2882226e-06,3.4027853e-05,2.3878783e-05,4.4165685e-05,1.914892e-05,8.983491e-05,8.061614e-05,0.00068306533,0.0004839195,0.00042733498,0.000581565,9.900582e-05,2.9845598e-05,8.923054e-07,5865.2998046875,57.25786209106445,0.2374904453754425,2.0
1.7835693e-05,0.00035193528,1.3651132e-07,6.6012517e-06,1.6550759e-05,7.4095055e-06,3.1549826e-05,1.8623148e-05,2.2882072e-05,3.804764e-05,5.0869603e-05,2.5660855e-05,8.723701e-06,4.9550712e-05,0.00010538869,6.611421e-05,9.024541e-05,0.00024227604,0.0007934295,0.0026050895,0.0022428029,0.0035666802,0.004402133,0.0030121303,0.0009401522,0.00012425303,2.506523e-06,8312.849609375,11.787466049194336,0.7162517309188843,16.0
5.553252e-06,1.2599023e-05,9.369554e-08,1.37351055e-08,4.1829537e-07,1.279837e-06,4.886986e-07,6.188324e-07,1.2600967e-06,3.101643e-06,6.9720784e-07,1.7605847e-06,8.4037333e-07,2.4056949e-06,4.8657926e-06,2.8750942e-06,1.1591794e-05,9.466346e-06,7.76239e-05,0.00013093377,0.00019131028,0.00014991905,0.00016784629,0.00015695514,5.474265e-05,1.9254992e-06,4.0313036e-08,8533.349609375,12.325313568115234,0.7554003000259399,1.0
1.3079944e-07,3.023101e-07,9.474508e-09,1.0848762e-08,1.0064417e-07,9.9035056e-08,4.2759567e-08,8.827854e-08,2.421831e-07,4.0047942e-07,1.2215173e-07,2.6768242e-07,1.8140122e-07,3.808227e-07,9.0501715e-07,1.8853575e-07,1.3007069e-06,1.5538827e-06,6.3429943e-06,1.1883459e-05,1.5108595e-05,2.2067934e-05,2.4878858e-05,1.7433327e-05,4.441058e-06,1.0686496e-07,1.1133116e-10,8533.349609375,10.876389503479004,0.7551679015159607,0.0
6.785854e-08,5.207371e-08,2.705158e-07,2.5363425e-07,1.4814697e-07,1.5350858e-08,1.3492115e-06,1.0036873e-06,1.268911e-06,1.8493739e-06,5.224153e-06,1.858967e-05,1.5957046e-05,1.1201505e-05,6.2370455e-06,1.2294253e-06,3.2851594e-06,2.41415e-06,5.8772416e-06,1.0625218e-05,2.1984426e-05,5.5669174e-05,1.6483866e-05,1.1483002e-05,3.3295687e-06,6.992587e-07,1.2428114e-08,6460.64990234375,10.688407897949219,0.7347959876060486,0.0
2.7658643e-08,4.1314763e-08,9.544147e-09,4.196145e-08,3.134429e-08,2.4987754e-08,8.327826e-08,6.552382e-08,4.6733867e-08,1.2168096e-07,5.3190462e-08,1.3023522e-07,1.4549786e-07,2.0448566e-07,6.9993763e-07,4.2495714e-07,3.9019284e-07,4.0861417e-07,2.0813276e-08,6.444799e-07,2.0018679e-06,3.4139416e-06,3.2772407e-06,1.752145e-06,1.2628963e-07,1.3634227e-07,5.3095497e-11,7607.25,7.826299667358398,0.7423107028007507,0.0
1.1868979e-08,2.868098e-09,1.8718427e-09,7.8997586e-10,1.2157256e-08,1.00983435e-08,2.2520277e-08,1.8955003e-08,1.6206595e-08,3.6063255e-08,2.2140938e-08,3.0552588e-08,1.4820609e-08,6.09011e-08,1.3485742e-07,5.4217324e-08,3.9623142e-08,8.5172395e-08,8.359886e-08,1.13414e-07,4.1368023e-07,1.1244446e-06,1.3854245e-06,7.4042316e-07,4.460786e-08,1.9609509e-08,5.431747e-11,7717.5,12.26733684539795,0.7442111968994141,0.0
7.773161e-06,0.00096831773,0.031422682,0.045688175,0.016408527,0.0046439325,0.0066238483,0.0018991126,0.00142653,0.000647507,0.0002167564,0.00027589352,0.00050201174,0.00088006764,0.0001796123,0.00051177293,0.00089431554,0.00047504628,0.00042325366,0.0008190541,0.0010460933,0.0010123221,0.0005981286,0.00055689627,0.00039105795,0.0002782694,1.05345125e-05,418.95001220703125,49.114898681640625,0.5239848494529724,44.0
0.00026805597,0.16884106,0.002748583,0.00020850971,0.00019061452,1.9742656e-05,3.0171115e-05,4.1887968e-05,9.252557e-05,0.0009629424,0.0003395389,0.000892595,0.00014217506,0.00034907047,0.0008217972,0.00018588822,0.0002910847,0.0004926221,0.00065070123,0.0012553973,0.0011646602,0.00085396675,0.0007086286,0.00059301965,0.00031746717,0.00016678609,9.221497e-06,88.19999694824219,114.69416046142578,0.1008138507604599,37.0
0.005092326,0.16899364,0.00020390362,5.40527e-05,8.409697e-06,6.4425144e-06,6.224262e-06,5.2306004e-06,4.203167e-06,2.1562826e-05,1.7091712e-05,2.1844324e-05,2.059212e-05,1.8357256e-05,4.2481857e-05,1.6543543e-05,2.1936587e-05,3.9080685e-05,7.2547016e-05,6.3146195e-05,7.469478e-05,7.254058e-05,3.1276617e-05,3.062021e-05,1.7957269e-05,1.7455262e-05,1.2398713e-06,66.1500015258789,267.63671875,0.03117365762591362,2.0
0.02672333,0.16294692,0.00043002726,2.9326255e-05,3.3939841e-06,2.8669206e-06,8.467063e-07,1.3697936e-06,2.8577974e-06,1.2925963e-06,3.1252725e-06,1.0175586e-06,1.8264227e-06,1.991993e-06,4.8659226e-06,2.6702187e-06,1.3655922e-06,6.611833e-06,9.917727e-06,1.3307123e-05,6.909726e-05,4.3645297e-05,5.333843e-05,5.673244e-05,6.437887e-05,4.6895544e-05,1.9555202e-07,66.1500015258789,303.82598876953125,0.039343997836112976,1.0
0.03030796,0.09414598,0.00013797278,6.2315107e-06,8.711737e-06,2.1652113e-06,1.2483524e-06,1.1468734e-06,1.1833342e-06,1.0194368e-06,4.3451246e-07,7.6318486e-07,4.1210888e-07,6.148535e-07,1.315601e-06,1.0590146e-06,6.2522395e-07,8.257873e-07,8.9100797e-07,4.292946e-06,4.3930326e-05,4.2653264e-05,3.4110988e-05,5.111609e-05,0.00011339771,3.588985e-05,5.044818e-07,44.099998474121094,297.3038024902344,0.02495957352221012,1.0
0.014147714,0.019472694,3.7014343e-05,1.9269705e-06,1.5151796e-06,4.7570035e-07,4.1264073e-07,2.8007065e-07,1.7944886e-07,3.0178728e-07,1.0869632e-07,1.0042819e-07,8.605494e-08,7.7026534e-08,6.1595216e-08,4.417872e-08,4.492197e-08,5.2939583e-08,6.588955e-08,3.5404526e-07,1.6297822e-06,1.2626016e-06,9.777552e-07,2.1735066e-06,1.4157677e-06,5.594745e-07,3.1103728e-08,44.099998474121094,324.32818603515625,0.04435642063617706,1.0
0.004389267,0.014604229,3.921177e-06,9.1592597e-07,8.8124597e-07,4.0369642e-07,3.0097172e-07,1.9098671e-07,1.5601039e-07,1.282072e-07,1.352431e-07,1.0827943e-07,1.3189367e-07,1.7506447e-07,2.7637773e-07,2.517706e-07,2.0856544e-07,7.070571e-08,6.803156e-08,2.3610278e-07,3.1650592e-07,1.8803602e-06,1.6337334e-06,1.1046627e-06,5.3082243e-07,1.1013458e-07,2.8553298e-08,66.1500015258789,352.7803039550781,0.01045626774430275,0.0
1.2875065e-05,0.0003891326,3.2761915e-07,6.2725194e-06,6.610312e-05,2.8199727e-05,6.498649e-05,6.98311e-05,4.1649906e-05,4.970353e-05,5.3817497e-05,6.433226e-05,0.00012657438,0.0001466611,0.00024025979,0.00017071412,0.0001584943,0.00066439173,0.0012514052,0.0024713099,0.0056347745,0.0050597196,0.006039883,0.0059456206,0.0013999538,0.0003109773,4.8709494e-06,8643.599609375,9.293081283569336,0.7460647821426392,28.0
2.5155396e-05,4.6946152e-05,1.16335166e-07,2.8045199e-07,2.890728e-06,1.7015137e-06,6.924567e-07,5.1627916e-07,4.187039e-06,5.5391683e-06,1.7546744e-06,6.683547e-06,2.2451786e-06,8.0367645e-06,2.0727819e-05,6.419772e-06,2.6758735e-05,3.1409054e-05,0.00016295766,0.00031214205,0.00080960017,0.00045157596,0.0005646928,0.0005889013,0.00018141905,1.065498e-05,3.5483833e-07,8731.7998046875,14.783427238464355,0.7372992038726807,6.0
7.642282e-07,2.791487e-06,1.9399188e-08,4.230247e-08,3.1140445e-08,1.419957e-07,2.3952788e-07,2.1940993e-07,5.0506253e-07,4.6071585e-07,1.96148e-07,9.437713e-07,2.3882018e-07,4.872605e-07,4.952555e-07,3.9892547e-07,1.5671704e-06,1.263077e-06,1.4237473e-05,1.5135428e-05,2.3084769e-05,2.729348e-05,2.4007802e-05,2.0672387e-05,7.15624e-06,1.0493304e-07,1.9430484e-09,8379.0,8.272547721862793,0.777254045009613,0.0
5.7515727e-08,1.0763331e-07,7.383119e-07,7.0701924e-07,7.485928e-07,4.902112e-06,4.669293e-06,1.7658562e-05,4.951836e-06,1.1685431e-05,8.608806e-06,1.5489459e-05,6.5046765e-06,9.128327e-06,1.2560838e-05,1.7788501e-05,1.7385526e-05,3.957654e-05,7.226847e-05,6.548824e-05,7.542964e-05,0.00014954145,0.0003826445,0.0002409441,0.0005730821,0.00071668613,8.7154785e-06,13053.599609375,4.5835747718811035,0.7864543199539185,0.0
5.9316896e-08,2.2542966e-07,1.4274734e-07,1.5302686e-07,2.447854e-07,5.1325986e-07,5.3871855e-07,1.7536813e-07,7.440141e-07,1.0611674e-06,3.039768e-06,6.914308e-07,1.0944125e-06,1.341384e-06,4.500267e-06,1.4709853e-05,5.834714e-06,2.0653286e-05,1.3655097e-05,1.2028744e-05,5.243134e-05,4.0570165e-05,2.1840353e-05,1.5591488e-05,1.6139882e-05,1.2387119e-05,2.5437294e-07,8180.5498046875,16.893199920654297,0.6697248816490173,0.0
4.219331e-10,7.273683e-09,8.1894616e-09,1.429685e-08,6.230323e-08,2.3854874e-08,5.3889003e-08,1.2882434e-08,1.7902856e-07,4.2670717e-08,1.1172441e-07,7.4902296e-08,1.9398462e-08,3.0118895e-07,2.2220998e-07,4.946222e-07,1.3409293e-07,1.4062871e-06,2.1166597e-06,9.4705393e-07,1.7252865e-05,4.2550128e-06,1.7196487e-06,1.2666242e-06,1.9206805e-06,4.353004e-07,5.636333e-09,6482.7001953125,39.35621643066406,0.4835299551486969,0.0
1.596339e-05,8.7169676e-05,0.0018297229,0.0056522377,0.007669784,0.004802456,0.0062336903,0.0024859114,0.0011171453,0.00042997763,6.305573e-05,1.6235339e-05,2.3755849e-05,5.3705386e-05,6.833023e-05,4.3488515e-05,1.9175013e-05,2.390723e-05,1.8111474e-05,1.1235206e-05,8.445101e-06,5.8608634e-06,8.2247525e-06,5.1998795e-06,5.1425654e-06,4.2611823e-06,1.07499865e-07,485.1000061035156,44.48123550415039,0.8364870548248291,3.0
4.0757423e-05,0.20068115,0.05918967,0.0033644098,0.0004807008,3.0627845e-05,1.6521284e-05,3.7469329e-06,2.2217143e-06,1.1947883e-06,1.15886e-06,8.532352e-07,6.110725e-07,6.8487435e-07,6.516792e-07,6.166633e-07,4.598012e-07,3.200066e-07,4.992418e-07,5.1745667e-07,8.3856736e-07,1.0712482e-06,1.7470983e-06,1.8477322e-06,2.1731541e-06,2.2678948e-06,2.1167898e-07,110.25,287.7298583984375,0.13236016035079956,2.0
0.0021890905,0.24946585,0.00068536086,0.0004020792,4.1579246e-05,2.2166221e-05,1.4263636e-05,1.1239155e-05,6.9232037e-06,5.637483e-06,3.995894e-06,3.7204436e-06,2.740828e-06,2.4627877e-06,2.1547198e-06,1.7189597e-06,1.5738098e-06,1.4305712e-06,1.2533657e-06,1.1721116e-06,1.0634873e-06,9.611318e-07,7.6312864e-07,7.33353e-07,6.907145e-07,6.7398116e-07,7.0960147e-07,66.1500015258789,348.541259765625,0.05529123544692993,2.0
0.021804303,0.21569242,0.0004016993,8.7459084e-05,1.242509e-05,3.131303e-06,2.1366309e-06,1.6272279e-06,1.013516e-06,8.25194e-07,5.85209e-07,5.476189e-07,4.0132036e-07,3.6383082e-07,3.209024e-07,2.547409e-07,2.267056e-07,2.180563e-07,2.1035824e-07,1.6691565e-07,1.8427299e-07,1.9999311e-07,1.8818128e-07,1.4919858e-07,2.1712928e-07,1.8914267e-07,9.5770346e-08,66.1500015258789,438.3736572265625,0.03128957375884056,2.0
0.03132283,0.12476225,0.00013600785,1.0584249e-05,1.0037853e-05,3.2320245e-06,2.638697e-06,2.6296307e-06,1.4257473e-06,1.1306975e-06,1.0401781e-06,7.710864e-07,5.6035265e-07,5.371946e-07,4.96403e-07,4.3239237e-07,4.4779574e-07,3.716826e-07,6.4541297e-07,1.3350773e-06,2.5672787e-06,2.4706516e-05,4.299487e-05,4.088883e-05,5.4501226e-05,7.9555466e-05,8.986905e-07,44.099998474121094,315.4161376953125,0.020526327192783356,1.0
0.020151667,0.039349448,2.5661218e-05,6.6313296e-06,4.4115e-06,1.9180604e-06,1.3743614e-06,1.0696923e-06,6.7380887e-07,5.489912e-07,3.901351e-07,3.6886664e-07,2.6857776e-07,2.4681083e-07,2.1209205e-07,1.6756414e-07,1.6326852e-07,1.4343246e-07,1.2609395e-07,1.17068296e-07,1.1429349e-07,1.2346672e-07,2.1829686e-07,1.4992715e-07,1.7613903e-07,2.3625435e-07,7.18191e-08,44.099998474121094,355.3647155761719,0.030625617131590843,0.0
0.0079990355,0.014984946,2.2112063e-06,5.520061e-07,5.4793185e-07,2.1253487e-07,1.7297128e-07,1.3000239e-07,7.628845e-08,6.5131964e-08,5.0644793e-08,4.3023242e-08,3.4208163e-08,3.0739844e-08,2.7895542e-08,2.2556057e-08,2.0749791e-08,1.7731457e-08,1.7379657e-08,2.8402058e-08,4.498979e-08,7.430188e-08,8.082861e-08,4.5667775e-08,1.0956795e-08,9.417618e-09,8.29875e-09,44.099998474121094,417.5787353515625,0.017065810039639473,0.0
0.00029587373,0.0008087255,8.597379e-07,7.0171827e-06,5.224741e-05,2.3459106e-05,2.086762e-05,4.7325822e-05,2.0359494e-05,2.4179755e-05,4.7147572e-05,0.00011785103,0.00012429661,6.622071e-05,0.00022343057,0.00015915016,0.0003207632,0.00020408127,0.0011961203,0.001043688,0.007105418,0.0038009125,0.005239326,0.005168464,0.0010325431,0.00032123853,1.0397631e-05,8511.2998046875,8.848481178283691,0.7433326840400696,19.0
4.013583e-05,0.0002094698,5.2578315e-07,2.2606031e-07,1.31411525e-05,5.4571196e-06,4.077854e-06,3.4829789e-06,4.7177027e-06,1.4253528e-05,7.63474e-06,6.600845e-06,7.842094e-06,1.4779852e-05,1.727278e-05,2.3431534e-05,5.785696e-05,7.6831784e-05,0.00029554171,0.0008326031,0.0022029942,0.0017001949,0.0015984013,0.001323703,0.00051508396,4.665208e-05,1.6348698e-06,8621.5498046875,11.411823272705078,0.7208114862442017,8.0
1.413784e-06,5.8963114e-06,6.935307e-09,7.941893e-09,1.8786366e-07,2.8411392e-07,9.5031874e-07,4.789288e-07,3.7949962e-07,3.8792848e-07,3.432283e-07,1.1707383e-06,7.854055e-07,9.880877e-07,1.3550871e-06,2.6362832e-06,2.6460089e-06,2.7500912e-06,2.9905063e-05,4.0457577e-05,4.2434636e-05,5.340317e-05,5.7489608e-05,5.6584704e-05,1.7588358e-05,3.624153e-07,1.2309009e-08,8356.9501953125,8.455936431884766,0.711184024810791,0.0
1.6270466e-08,1.4663324e-07,3.2274508e-07,1.8289217e-07,4.417995e-07,1.741511e-06,2.5309969e-06,6.015617e-06,6.3898033e-06,6.572453e-06,4.2157176e-06,1.2270931e-06,6.223287e-06,5.2438772e-06,4.3480186e-06,4.477321e-06,3.3887152e-06,6.694465e-06,7.015154e-06,1.106116e-05,2.3756025e-05,2.0672493e-05,1.6528249e-05,1.3497328e-05,3.2748173e-06,4.321458e-07,7.186622e-09,7188.2998046875,7.184463024139404,0.8520691990852356,0.0
4.1568111e-07,1.900982e-05,2.384049e-06,4.6899004e-06,1.055614e-06,1.6640088e-06,7.328755e-07,2.570251e-06,3.665194e-06,1.517337e-06,1.096698e-06,8.0658174e-07,5.701454e-06,1.7632421e-05,9.897324e-06,1.8701128e-05,3.51952e-06,3.8184953e-06,1.3682578e-05,7.657912e-06,1.07561955e-05,1.972714e-05,1.8192133e-05,1.2782552e-05,3.8864778e-06,6.3552426e-07,2.1652363e-08,6747.2998046875,12.645669937133789,0.7204923629760742,0.0
2.2685345e-08,3.09675e-07,2.558383e-08,1.5045585e-07,1.715358e-07,8.478152e-08,1.7954042e-07,5.5612258e-08,3.743243e-08,1.1645522e-07,6.2635785e-08,1.5518664e-07,2.0357324e-07,3.6371208e-07,3.381551e-07,5.256745e-07,8.272077e-07,2.4697413e-06,5.3735715e-07,5.2260305e-07,6.6198777e-06,5.9040467e-06,2.5875465e-06,1.4255992e-06,1.1654791e-06,1.2220117e-07,2.5927388e-10,7144.2001953125,8.494573593139648,0.8048450946807861,0.0
4.0480285e-07,1.888015e-06,2.4506983e-06,4.140345e-06,3.418852e-05,7.262045e-05,0.00011012685,5.1395407e-05,3.6692163e-05,1.2231063e-05,1.8653758e-06,2.5363431e-06,1.1086882e-05,1.5315485e-05,1.2358944e-06,2.6234404e-06,1.8737745e-05,5.0450667e-06,7.993366e-06,2.7616969e-05,5.4773605e-05,1.8316981e-05,2.1944716e-05,1.0834645e-05,1.1158183e-05,3.2741375e-06,7.1122706e-08,5071.5,12.891195297241211,0.9280428290367126,1.0
7.989342e-06,0.03236752,0.10083128,0.03669014,0.0040664803,0.0003870819,0.00053795666,0.00011128215,7.0522816e-05,0.00031950546,0.00034472486,0.000103173166,0.00028559568,0.0004093093,0.00018915934,0.00018120487,0.0001445978,0.0002749755,0.0007200848,0.0004554028,0.00039511846,0.0006608184,0.00048026952,0.00034674193,0.00025443587,0.00015385699,6.0260813e-06,154.35000610351562,85.89828491210938,0.35762694478034973,35.0
0.0006290564,0.16501117,0.00040038134,0.00012288449,4.912859e-05,1.9657347e-05,1.6983931e-06,2.745098e-05,0.00024709935,0.0003959499,0.00015203904,0.0007038799,0.00015723123,0.00040647204,0.0004176269,4.954378e-05,0.00016813542,0.0004114747,0.0007206658,0.00073521724,0.00072891027,0.0007242835,0.00044859445,0.00039849375,0.00017594175,0.00012561015,5.231465e-06,66.1500015258789,141.29489135742188,0.07699648290872574,34.0
0.011394111,0.18548824,0.00048247923,4.056786e-05,7.486192e-06,3.3779647e-06,3.4836776e-06,5.166241e-06,4.942642e-06,4.7460344e-06,1.11665295e-05,1.1019945e-05,7.687035e-06,7.178316e-06,1.0574746e-05,8.6414075e-06,8.722339e-06,1.01235055e-05,2.5560674e-05,3.3376127e-05,3.438783e-05,4.0313163e-05,1.630663e-05,1.1868959e-05,5.720536e-06,4.689809e-06,1.7081778e-07,66.1500015258789,329.0924377441406,0.037539586424827576,1.0
0.03087283,0.12884453,0.000119143864,2.2193246e-05,4.7623444e-06,2.0364962e-06,1.2168299e-06,8.3165764e-07,3.2952298e-06,1.5368305e-06,1.9150013e-06,1.5948127e-06,2.7404114e-06,2.490023e-06,9.677335e-07,2.020997e-06,1.0268677e-06,2.853186e-06,3.05946e-06,3.7191737e-06,4.146668e-06,3.3223125e-05,5.519732e-05,5.2056454e-05,7.4042444e-05,0.00010958167,1.7569364e-06,44.099998474121094,313.1741943359375,0.026300622150301933,1.0
0.026602305,0.0761054,1.3836231e-05,8.850485e-06,7.5417097e-06,2.998466e-06,2.1452379e-06,1.8392416e-06,1.0099975e-06,9.0337187e-07,1.1234013e-06,6.922606e-07,4.7484212e-07,3.9406342e-07,3.6971738e-07,2.5764874e-07,3.019736e-07,2.8627292e-07,2.419111e-07,2.0207769e-07,2.710641e-07,3.9720172e-07,1.6094343e-06,9.907825e-07,1.6468489e-06,2.372821e-06,1.2787915e-07,44.099998474121094,387.9042053222656,0.015178807079792023,0.0
0.0107606,0.018358972,2.0702953e-05,8.8912617e-07,9.642564e-07,4.164533e-07,2.649347e-07,2.2633999e-07,1.5926258e-07,1.5783054e-07,1.0817833e-07,7.17029e-08,5.8283906e-08,5.941107e-08,4.9000956e-08,3.9067924e-08,3.5060694e-08,3.4879942e-08,4.0086295e-08,3.799008e-08,3.796722e-08,3.9656914e-08,3.9740627e-08,2.985178e-08,1.870075e-08,1.3073427e-08,1.2578058e-08,44.099998474121094,386.2015686035156,0.030260365456342697,0.0
0.0016051804,0.0057031517,3.3106983e-06,3.8805192e-07,4.528871e-06,2.4923456e-06,1.0746397e-06,3.7139114e-06,1.5691252e-06,1.6938221e-06,2.4641893e-06,1.2232471e-05,1.6808248e-05,8.393848e-06,3.980945e-05,2.4482672e-05,4.0684863e-05,2.1244377e-05,9.9008976e-05,8.834252e-05,0.0007557233,0.0005078172,0.0005051355,0.000633204,0.0001067225,3.389605e-05,1.9529857e-07,5997.60009765625,54.91865539550781,0.2517454922199249,2.0
2.1069805e-05,0.0003638378,4.4843873e-07,2.572598e-06,7.0512915e-06,9.983041e-06,2.6516605e-05,1.8770237e-05,3.094533e-05,5.639665e-05,4.673764e-05,1.3515441e-05,2.1417194e-05,5.2752996e-05,6.5251115e-05,6.502445e-05,4.310943e-05,0.000231784,0.00070593064,0.0015306027,0.0024759725,0.0034038539,0.0044932007,0.0028767113,0.0009663746,0.00012711383,2.1925969e-06,8356.9501953125,8.888542175292969,0.7413897514343262,15.0
4.304099e-06,9.469912e-06,1.7477667e-08,2.8394423e-08,4.5070243e-07,1.0830796e-06,6.1333793e-07,3.82424e-07,8.902857e-07,2.6004427e-06,1.1837088e-06,3.2034668e-06,1.0559214e-06,2.5192503e-06,3.2889561e-06,3.528161e-06,1.2337678e-05,1.3139281e-05,7.757323e-05,9.712761e-05,0.00017073382,0.00020271812,0.000194734,0.00016227434,6.9316826e-05,1.5412861e-06,5.3922825e-08,8665.650390625,10.673615455627441,0.737798810005188,1.0
2.9121003e-07,3.4149315e-07,1.6621684e-08,1.2030915e-09,1.0229165e-07,5.86248e-08,7.10654e-08,7.550343e-08,1.8415409e-07,4.596326e-07,1.4976924e-07,4.2706807e-07,6.241058e-08,3.983024e-07,8.698474e-07,2.890196e-07,1.4457703e-06,1.6918248e-06,8.542675e-06,1.3208465e-05,1.6905527e-05,2.618699e-05,2.4772386e-05,1.724086e-05,4.885207e-06,8.8456304e-08,5.016894e-10,8379.0,9.742586135864258,0.7631672620773315,0.0
2.1181378e-07,5.6076715e-08,2.8466542e-07,2.3805919e-07,1.2497145e-07,1.7056681e-08,1.1060583e-06,8.690546e-07,1.5173382e-06,2.2706333e-06,5.349636e-06,1.8213077e-05,1.9769106e-05,1.4634445e-05,8.758724e-06,2.4689423e-06,2.8287698e-06,3.764519e-06,6.4173814e-06,8.754952e-06,2.2987884e-05,5.018552e-05,1.8243612e-05,1.427907e-05,2.903448e-06,6.758355e-07,1.8747297e-08,6460.64990234375,9.375170707702637,0.754622220993042,0.0
1.7220106e-08,4.621953e-08,9.896945e-09,4.05797e-08,3.8536967e-08,2.9945785e-08,5.508326e-08,6.864601e-08,3.6571123e-08,1.1186423e-07,9.934403e-08,2.1294365e-07,1.763525e-07,1.7444366e-07,5.233335e-07,6.0318496e-07,3.6848039e-07,4.3460784e-07,7.017975e-08,4.3555914e-07,1.7923148e-06,3.5145913e-06,3.1379445e-06,1.6447889e-06,1.3627701e-07,1.3965335e-07,6.06692e-11,7519.0498046875,9.167142868041992,0.7344736456871033,0.0
4.2874877e-09,2.450024e-09,1.1050421e-09,3.5989245e-10,7.481405e-09,8.974863e-09,1.8745073e-08,1.9146306e-08,2.078598e-08,2.518404e-08,1.1837756e-08,2.9415997e-08,3.07991e-08,3.6083627e-08,1.4700693e-07,5.7177164e-08,7.0817045e-08,2.9574274e-08,4.857956e-08,1.693494e-07,4.130243e-07,1.0434746e-06,1.5423192e-06,6.453478e-07,6.2624665e-08,1.6690773e-08,6.375103e-11,7695.4501953125,12.4623441696167,0.7213329076766968,0.0
1.029313e-05,0.0012355042,0.046767734,0.066815935,0.023999494,0.0076760976,0.00938794,0.0027103883,0.0011589616,0.00044157536,6.6464374e-05,1.3851901e-05,2.8648337e-05,4.182189e-05,6.325607e-05,4.2773154e-05,1.7284676e-05,1.6178954e-05,1.2776121e-05,1.299364e-05,8.2802835e-06,1.1389114e-05,1.9631325e-05,1.51401e-05,2.0952351e-05,2.4187348e-05,3.3308e-07,242.5500030517578,96.14694213867188,0.5035792589187622,8.0
0.00041875005,0.2554865,0.004092294,0.00031199848,0.00032324938,2.8303406e-05,1.7347827e-05,1.0900768e-05,7.5986973e-06,5.685064e-06,4.0116943e-06,3.5951448e-06,2.728007e-06,2.4806434e-06,2.1593135e-06,1.7798559e-06,1.5584965e-06,1.5964964e-06,1.3489735e-06,1.2983331e-06,1.2202901e-06,1.11306e-06,1.1220001e-06,1.081108e-06,1.1530174e-06,1.2904791e-06,6.9956235e-07,88.19999694824219,347.78057861328125,0.05350175499916077,2.0
0.006833598,0.23646249,0.00025997602,0.00010103488,1.5103935e-05,7.678504e-07,4.2375714e-07,1.667736e-07,9.6975654e-08,6.224255e-08,3.9350358e-08,3.2756713e-08,2.1726438e-08,1.9647787e-08,1.440139e-08,1.2725321e-08,1.3363392e-08,2.0358112e-08,1.7952948e-08,1.422252e-08,2.454831e-08,4.815512e-08,1.5916934e-08,1.1675272e-08,7.8870706e-09,5.0345745e-09,4.3262096e-09,66.1500015258789,442.9502868652344,0.02984735369682312,2.0
0.028318482,0.17550938,0.0005044077,2.975796e-05,2.4220474e-06,4.3860678e-07,1.5044216e-07,6.028372e-08,4.6588386e-08,4.2333973e-08,7.197209e-08,1.4055132e-07,9.316409e-08,4.7667655e-08,9.6242104e-08,2.2000656e-07,1.2185959e-07,5.8762694e-08,1.2123544e-07,1.1486312e-07,4.9894754e-07,6.681592e-06,1.21818775e-05,9.383864e-06,1.5016233e-05,1.5659909e-05,1.292323e-07,44.099998474121094,400.4510192871094,0.03940238058567047,1.0
0.030544477,0.09515615,0.00012460563,5.3475424e-06,5.1989437e-06,2.3927978e-06,1.4172405e-06,9.908047e-07,7.476343e-07,6.489611e-07,4.7126161e-07,3.61137e-07,3.558239e-07,4.3315111e-07,6.3548225e-07,8.0769655e-07,2.9220834e-07,3.6261034e-07,2.7362927e-07,3.5899944e-07,6.713612e-07,2.9436944e-06,5.241055e-06,7.8138355e-06,1.0140412e-05,1.1475268e-05,2.8515663e-07,44.099998474121094,387.0411682128906,0.022306019440293312,1.0
0.014358519,0.020001922,3.2463948e-05,1.4869003e-06,1.415877e-06,5.003173e-07,3.7991038e-07,2.643911e-07,1.689454e-07,1.3525599e-07,9.76789e-08,9.0057284e-08,6.505502e-08,5.8514125e-08,5.2481898e-08,4.1583238e-08,3.772404e-08,3.5467437e-08,3.0628367e-08,4.748284e-08,3.678972e-08,3.6738328e-08,3.9890732e-08,3.4422722e-08,2.6513607e-08,2.9168175e-08,1.8368814e-08,44.099998474121094,365.52301025390625,0.04116024076938629,1.0
0.004508969,0.0151655665,4.7016824e-06,8.019048e-07,9.0892144e-07,4.4804344e-07,2.853762e-07,1.9672899e-07,1.4641202e-07,1.3131849e-07,1.1579556e-07,8.998536e-08,1.0150318e-07,2.3842415e-07,3.868351e-07,2.8623765e-07,2.2432263e-07,1.1327953e-07,3.551129e-08,2.0610193e-07,3.0533516e-07,2.1521457e-06,1.6795169e-06,1.0201666e-06,5.7128324e-07,2.0994e-07,9.485346e-08,66.1500015258789,344.04473876953125,0.011992108076810837,0.0
1.0711131e-05,0.00030973475,4.4190153e-07,6.7169003e-06,7.85367e-05,2.6489855e-05,2.7480983e-05,8.0897065e-05,3.1105938e-05,4.573216e-05,4.467253e-05,0.00012907667,8.924481e-05,6.722154e-05,0.00031054596,0.00014780406,0.00021361963,0.0005055535,0.0010437975,0.0024348327,0.0055757146,0.0040857443,0.006499539,0.0048120474,0.0013394142,0.00026431537,2.8334746e-06,8445.150390625,12.12436294555664,0.7337039113044739,26.0
