0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03307896566444209,0.08971539192966052,0.0014227048419083335,0.0001212107204732352,3.292835507246699e-05,7.10178794958795e-06,1.0727398960495651e-05,7.311698514708301e-06,8.63106986668884e-06,1.1762436380584923e-05,1.4791151394482377e-05,1.3337205026735838e-05,1.761684328422624e-05,1.3383054156942567e-05,1.3190978571791284e-05,1.9882281760276654e-05,2.4279235260239928e-05,3.80641772283395e-05,0.00010996187503613848,0.0001724657929733959,0.0002592030236883147,0.00024167639347589493,0.0004112971973232301,0.00033268289049764074,0.0002759320518310103,9.018098696092888e-05,1.8203189914142319e-06,196.81790992191858,8.630919149943761,10.532182480607714,-746.545427594866,41.77498599461147,54.67146192278181,53.64898790631975,30.60507583618164,41.10456739153181,36.581111090523855,32.107661383492605,27.804005486624582,20.9796176637922,16.402343477521622,11.270084926060267,9.841875076293945,2049.8299647739955,0.09866188572985786,2.5714285714285716,19.032203946794784,0.1241725544844355,0.00018888700911442617,0.00035773893250734545,0.0017032572558101883,0.15598138315337046,0.008985108429832118,0.15598138315337046,62.100613185337615,5.433917327276764e-05,0.9871426565306527,0.005158203121806894,0.007699148297043783,0.34111088514328003,1.0,0.2857142857142857,0.0,-2.3020070167539027e-08,0.12646628703389848,0.35196267494133543,0.7895348072052002,0.023744779771992137,3.664077264277564e-05
0.02993156740974103,0.08042558122958456,0.0013904882029497198,0.00010518542382799621,2.4355552601004353e-05,4.6484825426367545e-06,1.0277194722415775e-05,6.600110180800454e-06,8.146044730697863e-06,1.1470594683617361e-05,1.4387460201500549e-05,1.290946018376157e-05,1.7083146125124976e-05,1.3071349826532241e-05,1.180947687576658e-05,1.8321019833170533e-05,2.3069759712208387e-05,3.6962467187809776e-05,0.00010830796892540613,0.00017127488268085602,0.00025234816056191837,0.00023746573911661732,0.0004059304442307621,0.00032764743488249745,0.00027200851897240294,8.786305454577814e-05,1.7137269878730876e-06,207.18177972521102,8.614975622722081,10.493871535573687,-756.0705653599331,39.63385363987514,54.22176034109933,55.54058619907924,31.786610739571707,42.9323844909668,38.615683691842214,33.89927509852818,28.80522292000907,21.000718797956193,16.73612676348005,10.6119202205113,9.553683689662389,2050.3818174089706,0.09756381224308695,2.7142857142857144,18.962567738124303,0.11168891936540604,0.000160064799794262,0.00034800803821001736,0.0016751967228369072,0.15928820627076284,0.008639512184475149,0.15928820627076284,64.24201365879604,0.0001521540561952861,0.9836063810757228,0.010647293313273362,0.005746332629184637,0.3436488168580191,1.0,0.2857142857142857,0.0,-2.071863036690047e-08,0.11393030626433236,0.3602713367768696,0.7109845621245248,0.02636690264833825,3.5688177019567646e-05
0.022682257196200744,0.06957875724349703,0.0014663474035582372,0.0001372750775772147,0.00012044425420754123,6.423143141936245e-05,2.8134721308755877e-05,2.6877250446334854e-05,2.770453664879824e-05,2.089594209207592e-05,2.3531146715478307e-05,1.9721762449924946e-05,2.3383644133900816e-05,1.5422676044961137e-05,1.6123260836918363e-05,2.0291808774735337e-05,2.362415260189924e-05,3.9016698402909764e-05,0.00011019071881232126,0.00017446424901988524,0.00025617418642858477,0.00024281733554484423,0.0004195698586824749,0.0003346681316023543,0.0002806344132295635,9.012269177739134e-05,1.7217346522459463e-06,176.63545840127128,8.502102545329503,11.488507236753192,-732.2649448939732,39.98143032618931,55.04857635498047,50.430458886282786,28.242431913103378,40.70880726405552,34.19934926714216,29.001014709472656,23.24515506199428,19.18049498966762,14.865958622523717,9.012107031685966,10.123040335518974,2057.0793467930384,0.12141853411282812,3.2857142857142856,19.417401994977677,0.09369398493851934,0.0004107473619764538,0.0003898927136885634,0.001718064659404003,0.18112815916538239,0.007816698335643326,0.18112815916538239,72.807615007673,0.013511834247245653,0.8425379565783909,0.0704131175630859,0.08704893154624317,0.29715376240866526,1.0,0.2857142857142857,0.0,-1.7457202984770348e-08,0.09624432799007211,0.3151344912392752,0.6084047151463372,0.027338059286453893,0.05564848733388317
0.020211643539369106,0.06367895565927029,0.01588175938065563,0.0182256297339336,0.015346980195317883,0.0026162433633934207,0.0014830429043237408,0.0006679219336831466,0.0005516246470652472,0.0007125948888285295,0.00026327162907234324,0.00015141870529435306,0.0001097580940268017,5.795658807983273e-05,5.759027218183681e-05,4.530633225385827e-05,3.20908378301153e-05,4.5596544363693935e-05,9.084035111430109e-05,0.00014894011071321853,0.00021013163560772746,0.00023096369464578208,0.0003068796774771597,0.0002502999854446638,0.0002095854355112741,7.387656358202679e-05,2.4591519657438506e-06,180.1917018890381,8.795537744249616,6.901593719209943,-717.208269391741,57.510969979422434,57.1543219430106,47.513104575020925,24.958017349243164,36.694187709263396,29.04574993678502,25.09508650643485,20.017523629324778,15.335480962480817,11.25279290335519,5.196304048810687,6.373997688293457,1406.5334636143275,0.18497837707400322,5.857142857142857,18.359412602015905,0.1090233703809125,0.039406245467294605,0.0012823071091198862,0.001367926619942799,0.24122854215758188,0.009129860371883427,0.24122854215758188,98.5044174194336,0.016781113090733664,0.782772856099265,0.0968749061492937,0.12035223705294941,0.29017915044512066,1.0,0.14285714285714285,0.0,-2.5699238863958433e-08,0.14166325144469738,0.3105708211660385,0.6537802240678242,0.025395746010222604,0.05784788954591542
0.01936280102901427,0.08244354357676846,0.02569425116442809,0.018897995877653426,0.01600075230141686,0.0027068784130668583,0.0015168180519741067,0.0006769368080077649,0.0005566038310738415,0.0007141949207607468,0.0002629026685748873,0.00015116985851396488,0.00010930543448596706,5.70966311508008e-05,5.704264385388212e-05,4.413038925576984e-05,2.951913865802323e-05,3.928765701337917e-05,8.451632808308724e-05,0.0001440652786186547,0.00019098669625756365,0.0002126753148071917,0.00028530371283912767,0.00023711526189020203,0.0001948004118535859,6.85418074226618e-05,1.968568785823014e-06,204.1866970062256,9.29035302570888,6.1061310938426425,-715.5555419921875,71.99075780596051,64.50188337053571,50.3428579057966,24.892760140555247,34.395678111485076,25.804714475359237,21.44806752886091,17.947063991001674,13.412941115243095,8.725199018205915,3.276144572666713,5.797427177429199,1413.8192520141602,0.20282214720334327,6.142857142857143,17.675940922328405,0.13731499601687705,0.040871245223180655,0.001263490706280988,0.001271490381311326,0.3112338994230543,0.010091976196105992,0.3112338994230543,104.92861829485211,0.016784061537431887,0.781017712184361,0.0951165926775762,0.12386567408352026,0.30177115542548044,1.0,0.14285714285714285,0.0,-3.102811563238106e-08,0.17074101019118512,0.3204842742000307,0.6546956832919802,0.02219092912439789,0.05782896323765791
0.016583447885100862,0.07526543071227414,0.025497195992751846,0.018984629536654602,0.016126825128074933,0.0027079586933496103,0.0015166361209862447,0.0006768511117038705,0.0005565411094689157,0.0007140667949313086,0.0002627270710726342,0.0001510931301140772,0.00010919675785357543,5.707766220552912e-05,5.6915690728536515e-05,4.397129902551049e-05,2.9379168284192148e-05,3.8908684798246084e-05,8.426933037039166e-05,0.00014365953617405985,0.00019059913691827596,0.00021177501141015194,0.0002847027480226773,0.00023652031924419653,0.00019411744444499033,6.833367429440582e-05,1.948683677405987e-06,164.9557225363595,8.555505275726318,6.106594571045467,-722.1409650530134,76.0422910962786,67.73308781215123,52.538221631731304,26.0006833757673,34.54487092154367,25.514328275408065,19.20019476754325,16.486583982195175,11.206084251403809,6.367430550711496,0.826890127999442,3.4712136132376537,1414.272753579276,0.21176528771008765,6.285714285714286,17.970977510724747,0.12720818870833941,0.041084686069682776,0.0012618023745614795,0.0012678357597906142,0.3505778844867434,0.009707304649055004,0.3505778844867434,104.92861829485211,0.0176130360809371,0.7687626566205706,0.1066398551421506,0.12459747400134802,0.3007503492491586,1.0,0.14285714285714285,0.0,-2.9199715597830585e-08,0.160794608561056,0.32243908090250833,0.6976476673568998,0.023501990562570945,0.05783034899939464
0.014378846298703658,0.08866626742695059,0.025482608096873655,0.019096831104044604,0.016124213071504658,0.0027112063354479687,0.0015239382464520596,0.0006779854768918117,0.0005584498073371183,0.0007176099734676557,0.0002648866119321675,0.00015550917514214495,0.00011480938894083335,5.889133613225438e-05,6.116175379539917e-05,4.909085379673732e-05,3.245518174870605e-05,4.934766385693885e-05,0.00011427533799438347,0.00020532140807258008,0.00025973773920538534,0.0002846886424419738,0.00037673251080962345,0.00033624066528708293,0.00029471463900725733,9.210876385980425e-05,1.9014167667665203e-06,163.45968082972936,8.42652314049857,6.6515723041125705,-713.4863368443081,77.11717660086495,67.86298969813755,52.52138083321707,25.768763950892858,34.04852703639439,24.876382282802037,17.747735704694474,16.263188770839147,11.163885797773089,6.782828194754464,0.5884043829781669,3.93212822505406,1417.7186241149902,0.2166253344288894,7.142857142857143,18.626246861049108,0.1385228777570384,0.041208355810210505,0.0013641008709523053,0.0017552217094427241,0.3599603239979063,0.01012846561414855,0.3599603239979063,104.92861829485211,0.0176130360809371,0.7687626566205706,0.1066398551421506,0.12459747400134802,0.30766583340508596,1.0,0.0,0.0,-3.131605394049838e-08,0.17268962865429266,0.3196388759783336,0.8051479480096272,0.02204525570518204,0.05783034899939464
0.020622670991412764,0.10937067892934595,0.025250162447004447,0.019146576565357724,0.01612960782404116,0.002714533054943656,0.0015227042669729535,0.0006768092433751301,0.0005571883338981414,0.0007148728895702204,0.0002628899611189744,0.00015324640286605375,0.00011207728179840615,5.598548327969054e-05,5.9934173715906324e-05,4.769611950499504e-05,3.000650836578903e-05,4.3121258970911314e-05,9.822897537300637e-05,0.00017250435241424254,0.0002207219319773555,0.0002421475246105079,0.0003367417044728427,0.00028449777274935125,0.00026980835631158176,7.986176286424649e-05,1.7802987401743003e-06,194.23061561584473,9.782590184892927,4.536356048924582,-719.6982421875,81.19508688790458,70.28540638514927,55.085081917899,28.345265797206334,34.47846140180315,23.299273082188197,16.578824179513113,15.60358020237514,9.441216468811035,6.159801210675921,0.6937486103602818,4.233557973589216,748.4326340811593,0.20400854891964368,7.142857142857143,19.303508758544922,0.16525700954454287,0.04126305564256784,0.001307857049206567,0.0015282004980170833,0.3758967582668577,0.011025884986988135,0.3758967582668577,100.64581789289203,0.017617049370268693,0.7652435643332345,0.10805613281471389,0.12670029047876596,0.3224143385887146,1.0,0.0,0.0,-3.621738572537733e-08,0.19917681946286134,0.3391549608537129,0.9157829987151282,0.01563562193353261,0.05784961522791881
0.021594519934816554,0.11020116215305668,0.02550400385683003,0.019112128209339323,0.016130240893549593,0.0027145778396158804,0.001522804686808448,0.0006780469565939029,0.0005588219805515239,0.0007182007070209043,0.0002648689550832322,0.00015409194979351275,0.00012424469208432192,8.011810716571485e-05,6.063967346595486e-05,5.0870354434502065e-05,3.1867515904845535e-05,5.428058005106452e-05,9.97127095680688e-05,0.00017551673866884293,0.00021857461797480937,0.00024041032268736932,0.00033439067216737124,0.00028298916007380673,0.0002682934519141002,7.936597092696372e-05,1.741838566208084e-06,162.3614684513637,9.18728528703962,4.569742909499577,-711.7711356026786,88.34328842163086,61.3699711390904,50.74712480817522,26.8682678767613,33.631673267909456,24.327311652047293,16.667759486607142,15.098071507045201,11.451499257768903,9.668147495814733,0.6844674519130162,2.707738467625209,953.3617542811802,0.2074860738856452,7.285714285714286,19.221644265311106,0.16729501794491494,0.04123257150890173,0.0013702237134956313,0.001519872443168424,0.35562548467091154,0.011088227054902486,0.35562548467091154,98.5044174194336,0.018159141790030326,0.7164835163525173,0.15754376990454538,0.12597271028373921,0.3071169172014509,1.0,0.0,0.0,-3.659902228899828e-08,0.20125622754650457,0.3300121192421232,0.961761229804584,0.013110614714345761,0.09704044601520374
0.025204809058258042,0.11735186060624463,0.02572920483986049,0.0190842455454653,0.016037954226054092,0.0026561774938045346,0.0015059796278161944,0.0006591194567684104,0.0005485159857292794,0.0007292649855149388,0.00037418286951914785,0.00019806202412350364,0.00029574149207332667,0.0004001426294532199,0.00010333953918006955,0.00011441270407479871,5.925768073211657e-05,0.000213895566633125,0.0001521926006132292,0.0002639616410371153,0.0002834762588983202,0.0003062395933771508,0.0004611908383692155,0.0003702674590450832,0.00036063243354484645,9.900524767252656e-05,1.913796223971888e-06,157.7987948826381,8.769064698900495,7.023421449320657,-697.7686070033482,77.00181906563895,50.94928169250488,50.64908708844866,31.330278124128068,37.60540526253836,29.198008128574916,20.345855712890625,16.83881378173828,12.309664590018135,11.677407673427037,1.7546284539358956,1.7968852179391044,1162.5553479875837,0.19912731647491455,11.142857142857142,18.707910810198104,0.17825867129223688,0.04100412208104639,0.002422042989759835,0.002019169759088462,0.3359619081020355,0.01171894564426371,0.3359619081020355,96.36301749093192,0.0062663765617929,0.7879948616027832,0.16912374751908438,0.042881391676408906,0.3291229946272714,1.0,0.0,0.0,-3.876814044393281e-08,0.21356480142899922,0.32830881220953806,1.0317360162734985,0.016315431533647434,0.10270189101980318
0.025472213322895447,0.12472031425152506,0.010881568531788486,0.0009870345586802745,0.0008170143723223841,0.00010146991948139268,4.710836243556774e-05,2.5509436152252158e-05,5.395381521111631e-05,8.750829447633026e-05,0.00021270745903377377,0.00013543483845523951,0.00034358132915558926,0.0006981963874060122,7.908682873189068e-05,0.0001489200722671415,7.354866972621364e-05,0.0003439143555884324,0.0001632903900891896,0.00024744500105303553,0.00026455638258734586,0.00029176305706966687,0.00038890431172993497,0.0003171312694770937,0.00031117925680389035,8.433488920900345e-05,1.6145982577597806e-06,154.14060606275285,8.439390046255928,9.966908344200679,-708.7073887416294,65.33823939732143,38.87972504752023,49.477873938424246,35.18880489894322,42.56723158700125,34.66392598833357,26.313192912510463,20.997602190290177,16.030304227556503,16.737393515450613,5.001256261553083,1.8774059840611048,1348.1949114118304,0.13139742825712478,12.571428571428571,20.534087862287247,0.16175960909043038,0.0020382392062206884,0.00241407492642663,0.0017766759119695053,0.27479626876967295,0.010364744878773178,0.27479626876967295,70.66621507917132,0.005526914420313135,0.7755461122308459,0.21487581304141454,0.009578086169702666,0.3372437613351004,1.0,0.14285714285714285,0.0,-3.042410323672584e-08,0.16729909500905446,0.3272186815738678,1.0162633742604936,0.020297173876315355,0.1992056518185044
0.03020511394632714,0.11780588382056781,0.0013679355054461797,0.00031512438882990476,0.00016355122729042444,1.1414131011276498e-05,1.367123589700116e-05,4.847727069342714e-05,0.00011068169342414487,0.00022819954745045834,0.00037996710400177235,0.0001841937983450797,0.00043312765819182787,0.0011381049084734837,0.00024093329265692124,0.0002669557341334894,9.756833696883405e-05,0.0006921834298217229,0.00020119360387330483,0.00032648285316229576,0.0002785149465905436,0.00033372134315154005,0.0003876486815345613,0.0003155738354182956,0.0003097769737061234,8.350581241854473e-05,1.5426852912574823e-06,123.49440261295864,7.377757855824062,11.471419990062714,-696.1594151088169,60.91657911028181,17.94606045314244,43.22703960963658,33.26653317042759,45.516566140311106,39.82418005807059,30.71637535095215,24.97634724208287,19.492316927228654,20.860295159476145,4.609975406101772,1.3111406053815569,1470.525118146624,0.12082640400954656,18.0,20.688219615391322,0.14949127020580427,0.000709879632008129,0.004017545383703691,0.001865043504429715,0.2150886825152806,0.010057523913149322,0.2150886825152806,64.24201420375279,0.012946176696069804,0.6762486568519047,0.31001988904816763,0.013731467670628003,0.3381353872162955,1.0,0.14285714285714285,0.0,-2.8306847278867864e-08,0.15594090202025004,0.3104068125997271,0.9848575166293553,0.02345343293356044,0.3205759217084311
0.03184878679790667,0.11822821572422981,0.0013550859148381278,0.0002243204076616426,3.4884643095470634e-05,1.130832767362985e-05,1.3984525253363245e-05,8.341752813326561e-05,0.00013600645914786064,0.0003512904766986529,0.0005995232033585905,0.0002624716873599807,0.0005269607483049705,0.001395124362976016,0.0004585108086497972,0.0003400182384731514,0.00016268639904280593,0.0013425645333232491,0.00024228621493551015,0.0004652592423164086,0.000308720047152227,0.0004416069418117071,0.00041030363724660546,0.0003285722915344585,0.00032396844536768706,8.681670306032174e-05,1.5478819704079733e-06,72.69640248162406,6.1223165307726175,15.135354246412005,-655.8073468889509,53.246310642787385,-1.6091567448207311,33.82539694649832,28.718292508806503,43.72452654157366,39.69052723475865,34.3161130632673,27.277729034423828,22.89102636064802,25.625325884137833,6.2579723085675925,3.0180266244070872,1598.9050238473076,0.1284248254128865,23.285714285714285,19.908937181745255,0.15152571403554507,0.0005730145286569106,0.005935837610325377,0.002089161012138772,0.17409413201468332,0.010228452671851431,0.17409413201468332,68.52481515066964,0.01596641489387756,0.6002495629446847,0.37517085139240536,0.024579597104872977,0.3310755746705191,1.0,0.14285714285714285,0.0,-2.8961269065470267e-08,0.1599841288157872,0.2674745044537953,0.9238140114716121,0.028697678819298744,0.3401427599850909
0.032745159563741515,0.09966250242931503,0.0017528678145026788,0.0001044010823534336,3.682323027273274e-05,1.4341492504042566e-05,1.858270179257358e-05,0.00013794798737113263,0.0001883134927993524,0.00045637021828172564,0.0007038856646691524,0.0003079060564752061,0.0005632455503083682,0.00147762139373039,0.0005106196096156575,0.0006585743056868003,0.0002661901297480134,0.0019753253686108758,0.0003028301234735409,0.0005524723710550461,0.000314709499044901,0.0004477540034193745,0.0003317061154380748,0.0002959680934964126,0.00024941011945754454,7.922369455367775e-05,3.2655620282793862e-06,69.39692160061428,5.607627766472953,20.327409948621476,-646.4064243861607,56.86476952689035,-11.7302919115339,30.14972632271903,28.214088984898158,40.225349698747905,37.33436557224819,36.29390280587332,29.064714159284318,22.97524070739746,25.546354021344865,6.472781590053013,1.3448028564453125,1059.8037142072405,0.15652616215603693,29.142857142857142,18.406189373561315,0.13410914263554982,0.0006115732124141816,0.007532113393868453,0.001918489165421176,0.17142941696303232,0.00962915364652872,0.17142941696303232,445.41129193987166,0.0174214173582316,0.49674804295812336,0.4482576325535774,0.054994331672787666,0.34169304370880127,1.0,0.14285714285714285,0.0,-2.6017715854769515e-08,0.14415791630744934,0.24448990289654052,0.7955235540866852,0.03476740765784468,0.3626695648750423
0.03183989379821079,0.09231906331011228,0.0017356236951725026,0.00010434151928555886,3.0892678816079365e-05,1.4492101968244242e-05,1.991124637308011e-05,0.00016824862047672338,0.0002728677098795223,0.00047568150798075033,0.0007145072307009416,0.00031676658448174876,0.0005700085151017577,0.001488784180505068,0.0005218670187657283,0.0011366520562400442,0.00044782419380291164,0.002245069507418001,0.0003390710041588006,0.000587352181485455,0.0003046401983998034,0.00046111992404413674,0.00032074435466711293,0.00028771400499343666,0.00024292282055934526,7.578999150479961e-05,2.9012279923230314e-06,38.576325450624736,4.238741908754621,21.46607174192156,-634.7293003627232,61.84083775111607,-23.167138235909597,28.182582310267858,26.994031361171178,35.04210581098284,35.375325611659456,40.21980994088309,32.96114022391183,23.898010526384628,26.72011402675084,6.459156581333706,2.208223342895508,1422.442905970982,0.16583256529910223,32.285714285714285,18.109987667628697,0.12585056573152542,0.0007257894820733261,0.00859160756226629,0.0018991633239368508,0.17181681735174997,0.0094356933342559,0.17181681735174997,447.5526924133301,0.01808058749884367,0.47006039534296307,0.4770481011697224,0.05289151519536972,0.3607011522565569,1.0,0.14285714285714285,0.0,-2.4668992562989648e-08,0.13704468309879303,0.22862139237778528,0.7205274317945752,0.03889482322015932,0.37292204584394184
0.0239121970454497,0.07701209160898413,0.001690766992396675,0.00013154608158012188,3.447433352578498e-05,1.9016784563063993e-05,2.1103248725142165e-05,0.000224661228198134,0.00029713868155210676,0.00048153145326068625,0.000723678371286951,0.0003202589286956936,0.0005617417973553529,0.0014800439249873826,0.0005267167757015809,0.0012940004692479437,0.0006684498345878508,0.002666514400126679,0.00035979560301971754,0.0006381838341310088,0.0003145785698766953,0.00046840096287529117,0.0003214162948747149,0.0002891075417729943,0.0002442362079558994,7.565224578749101e-05,2.893133301437193e-06,7.49416184425354,2.763415677206857,26.327060018266952,-621.7422310965402,61.52433885846819,-27.158361434936523,30.19599151611328,25.009626116071427,27.21983528137207,30.79573658534459,40.20551953996931,34.53128841945103,21.289461135864258,24.81423568725586,7.955720084054129,3.6704205104282925,1608.8992222377233,0.1913985929318837,34.857142857142854,17.76632172720773,0.10258304114852633,0.0008439014865351575,0.009460783230939082,0.0019293463514519057,0.20030528732708522,0.008534833057118314,0.20030528732708522,762.3385565621512,0.017438290574188744,0.5250371141093118,0.4220713738884245,0.05289151519536972,0.39866587093898226,1.0,0.14285714285714285,0.0,-2.0532185094980704e-08,0.11478015620793615,0.1988603717514447,0.6091043097632272,0.04277944990566799,0.33373091902051655
0.020373385399580002,0.06823051255196333,0.005016833362917948,0.007334739975444141,0.016192063522144702,0.003719714484402305,0.0011323942749186244,0.0007988961972712007,0.0009158470243814268,0.001153606413156792,0.000885362406344419,0.00047488520171360245,0.0005291487169805416,0.0012354236439153152,0.0005528991927608981,0.001281422467270334,0.0007319228129095531,0.002677797805517912,0.00034753841672292244,0.000696542693601389,0.0003520454359074522,0.0005172799480663214,0.00037522768083623044,0.0003456192642780869,0.00027680220513762573,8.97356683416157e-05,3.3367747475564002e-06,8.34615513256618,2.8286943435668945,24.558775765555247,-609.11669921875,73.87194987705776,-19.3293582371303,30.90151241847447,19.808564594813756,19.722409384591238,23.78330639430455,35.7318000793457,30.88773741040911,16.640009471348353,20.64332730429513,6.071021488734654,2.183136122567313,1423.157982962472,0.28018416251455036,36.42857142857143,16.999698093959264,0.09681976054395948,0.030721955990884453,0.009925317750977618,0.002174603199819103,0.24392236130578177,0.009189853511218513,0.24392236130578177,800.8837650844029,0.01985942273001586,0.515713346855981,0.39068989029952456,0.09359676178012576,0.3952145661626543,1.0,0.14285714285714285,0.0,-2.4326245779653684e-08,0.13624086284211703,0.18973093160561152,0.559237756899425,0.04171117767691612,0.28415497711726595
0.019824782099541544,0.07581009941973857,0.02830054920715546,0.009577538006331971,0.01694426263748028,0.00420574756753922,0.0012770500119196576,0.0008502394859013813,0.0009157358914048278,0.0011091218901648453,0.0008051530780254065,0.00040565016180542964,0.0003888930345315852,0.0008923807295754419,0.0005368362243254003,0.0013901150211625332,0.0008930503619402381,0.0026072421543566243,0.0003154404018589828,0.0006771465538934406,0.00031459332863700444,0.000448190032329876,0.00034625200493922293,0.0003094092918607722,0.0002541884592314351,7.925888210788148e-05,2.9853663772172467e-06,15.001705271857125,3.419952324458531,21.261091572897776,-609.7171369280134,84.32341384887695,-10.309200831821986,40.29271343776158,22.836766379220144,13.201685769217354,16.523829868861608,33.43863105773926,30.521877970014298,13.012228829520089,16.35252775464739,6.434083666120257,4.545513834272112,1233.7065048217773,0.2911337592772075,34.714285714285715,16.01359190259661,0.12918400817683764,0.034399089336927445,0.009387031929301364,0.001962053601995909,0.297259407384055,0.010255545710346528,0.297259407384055,807.3079648699079,0.01862287408273135,0.5469915781702314,0.3337633524622236,0.11924508959054947,0.4176034075873239,1.0,0.0,0.0,-3.042711834869546e-08,0.1694817111960479,0.2036559134721756,0.5625105457646506,0.03700106790555375,0.18622912380046078
0.015509706734779425,0.06349879569773163,0.028147983269134005,0.009623176186453617,0.017133733308842887,0.004214761741293062,0.001276290798419463,0.0008819787679905337,0.000862533699546475,0.0009698003094464573,0.000643953778697843,0.00036863545496349355,0.00030253924705903046,0.0004604459432552436,0.00038580814829661643,0.0014279815742546426,0.0011112730717286468,0.0022703011179276344,0.0002796711934414426,0.0006190248823259026,0.00030173035702318884,0.00040414098111796193,0.00034270191476285357,0.00030745984284814246,0.000252628001492537,7.856782034260894e-05,2.9525511952804048e-06,15.07465808732169,3.4367433956691196,21.20061526979719,-618.7826712472098,89.38225936889648,-5.1117240360804965,45.2666083744594,26.047546659197128,9.479028156825475,11.167995725359235,31.03333009992327,30.853410039629257,9.222680228097099,11.898394312177386,7.811699731009347,6.937277248927525,1440.507207598005,0.3013599600110735,31.142857142857142,16.392449106488908,0.11241900867649487,0.0345808036924739,0.008255633891427092,0.001860875809922748,0.33137490919658114,0.009596517974776881,0.33137490919658114,811.5907658168247,0.01129513090043994,0.6156784125736782,0.2755729300635202,0.10874868610075542,0.45203713859830585,1.0,0.0,0.0,-2.719307902663916e-08,0.15167838601129396,0.2050880172422954,0.6083830722740718,0.03476740765784468,0.08223785373515316
0.013275521387445874,0.07528936716594867,0.028140181866807064,0.009768839291479838,0.017136441470938735,0.00421909608875077,0.001277826378165108,0.0009069823468702712,0.0008443336898510877,0.0008566689349598684,0.00043163761698191853,0.00029718711084569804,0.00022999183576238074,0.00022825041586267098,0.00018636574532138184,0.0014091743048213954,0.0011968846998310515,0.0016456735029350966,0.00027107873860846406,0.0005495918365860624,0.00035587317948479073,0.00035939490615939055,0.00046543863222073663,0.0003905179393249065,0.0003360554349325996,0.00010059093597192259,3.169727360839504e-06,17.92238552229745,3.8165405818394254,19.377569130488805,-619.6344430106027,86.77773557390485,5.352390834263393,47.8763918195452,28.440441949026926,8.973659242902484,7.926603862217495,27.926184517996653,30.999221937997,9.364615304129464,9.347873551504952,10.127128601074219,8.681351934160505,1629.761131286621,0.29100167964185986,27.285714285714285,17.344949586050852,0.12203010437744004,0.03472178770295743,0.006724181917629072,0.0021822080255203347,0.34132098300116404,0.009894665330648422,0.34132098300116404,807.3079648699079,0.007519295189662704,0.6690274860177722,0.2342042326927185,0.09676830896309443,0.4215817706925528,1.0,0.0,0.0,-2.8757950179933038e-08,0.160171955291714,0.2100191286631993,0.7223332183701652,0.030931338933961734,0.08239896508998104
0.019717569841304794,0.09703665293220963,0.027776009507111406,0.009794852702595693,0.017138455490307285,0.004214424459860311,0.0012664397766976826,0.000897390368793692,0.000797434156993404,0.0007504380932264862,0.00032741712207747957,0.0002492373709433845,0.00019613237704366578,0.00016377225568118905,0.0001562518976113227,0.0011360051492894335,0.001104532418789209,0.0010170089164083557,0.0001707431531810601,0.00039303691716798184,0.0002899795628244257,0.0002746224475101501,0.00040787401212583063,0.00029326170442800503,0.0002781045654306321,7.712705574444303e-05,1.9273080307564376e-06,31.028460434504918,4.936158316476004,12.563467911311559,-630.8005981445312,88.687258039202,10.290672847202845,50.22195979527065,30.580695833478654,12.346082959856306,6.602121353149414,26.259006227765763,31.74500288282122,10.977336883544922,10.275924546377999,10.702554430280413,8.599293436322894,1501.744538443429,0.2555999548307487,21.714285714285715,18.195106778826034,0.14992902960096086,0.03463491943797895,0.00515626131423882,0.00174789360919801,0.3550564817019871,0.010773893312684127,0.3550564817019871,430.4214880807059,0.01788508694153279,0.6296718631471906,0.20676422544888087,0.16356394759246282,0.409972608089447,1.0,0.0,0.0,-3.3610050108125374e-08,0.18592653263892447,0.23614882890667235,0.8044064726148333,0.024910167923995426,0.20737178962943809
