4.7490645e-05,0.013731306,0.0014548218,1.3900626e-05,0.0007655358,6.106556e-05,2.5686571e-05,2.5436732e-06,9.454985e-06,2.0249307e-05,3.4558492e-05,0.000109296176,5.1561252e-05,4.5481895e-05,1.6650743e-05,1.9177885e-05,2.7456499e-05,3.105684e-05,1.8488843e-05,2.011696e-05,2.4531037e-05,1.53419e-05,1.0661888e-05,1.0206412e-05,3.652619e-06,1.7482746e-06,5.248814e-08,110.25,144.93051147460938,0.22402048110961914,2.0
9.9082856e-05,0.014763982,9.357172e-06,0.0005045349,0.0001835803,1.3639835e-05,9.195883e-07,5.894434e-07,1.7841593e-06,2.6896648e-06,3.1864752e-06,1.0915056e-05,8.227807e-07,1.4992593e-06,9.530745e-07,4.5581135e-07,7.22889e-07,7.2317016e-07,1.0411839e-06,6.7471024e-07,1.1242511e-06,5.024169e-07,3.5629392e-07,2.0974103e-07,1.9279386e-07,7.748284e-08,2.7580619e-08,66.1500015258789,277.4171447753906,0.20093457400798798,1.0
0.0009696875,0.0133353835,0.00018921233,0.00025474912,1.2656373e-05,3.0450312e-07,2.5875076e-07,9.5617686e-08,7.7059906e-07,8.699029e-07,4.5813846e-07,8.0267836e-07,9.316737e-07,4.516357e-07,1.5501321e-07,1.3722928e-07,1.03891274e-07,1.5855449e-07,1.3313148e-07,1.4367603e-07,8.0856665e-08,1.6706738e-07,9.17224e-07,3.29456e-07,2.0653906e-06,3.9960346e-07,1.9686853e-08,66.1500015258789,333.8751220703125,0.16472800076007843,1.0
0.0018329936,0.011028666,0.00019803247,3.568256e-05,3.1135899e-06,7.2834126e-07,2.9010653e-07,8.566776e-09,6.527797e-08,6.091416e-08,8.2048786e-08,4.0297442e-07,1.00467744e-07,4.8436384e-08,5.4461378e-08,9.951869e-08,3.4909513e-07,9.952793e-07,2.1753542e-06,3.728129e-06,1.2955082e-06,1.6151665e-06,4.455294e-06,2.0195134e-06,3.6520282e-06,1.9993813e-06,7.3391334e-08,44.099998474121094,303.4642639160156,0.1349056512117386,1.0
0.0023863574,0.008884029,9.172411e-05,4.7649155e-06,1.939665e-06,1.8806985e-07,5.9584984e-08,3.3845822e-08,1.528527e-08,1.8121959e-08,2.588397e-08,6.338111e-08,3.6979063e-08,2.1889957e-08,1.8023178e-08,1.3706395e-08,2.6544305e-08,2.0343021e-08,9.0591726e-08,8.2825146e-08,5.7649537e-08,5.5032082e-08,1.1476433e-07,9.2269445e-08,1.8351673e-07,7.938885e-08,2.965429e-09,44.099998474121094,401.2145690917969,0.09062143415212631,1.0
0.0018250817,0.006775632,3.1787727e-05,1.4068921e-06,2.0952257e-06,2.732722e-07,2.0664068e-07,1.5813038e-07,1.021536e-07,8.071514e-08,7.6899816e-08,8.761742e-08,6.489501e-08,3.127564e-08,5.0446843e-08,4.8664702e-08,3.2047854e-08,5.414295e-08,4.6084672e-08,1.7515018e-07,2.734579e-07,1.736896e-07,4.4953111e-07,3.2543554e-07,4.8072366e-07,1.10369584e-07,1.9591115e-08,44.099998474121094,381.33782958984375,0.06209295988082886,0.0
0.0013690401,0.0049060937,1.5726888e-05,3.615106e-06,1.2798937e-06,6.632137e-07,1.7302906e-07,3.1920248e-07,7.1051666e-08,3.903727e-08,1.0513835e-07,1.5532021e-07,1.444441e-07,3.3199439e-07,7.0579836e-07,3.9049814e-07,1.0935321e-06,1.4718722e-06,4.9411587e-06,1.7816887e-05,1.4769564e-05,2.6116939e-05,2.4080164e-05,3.7456724e-05,3.816474e-05,1.1887951e-05,4.5294422e-07,44.099998474121094,153.76100158691406,0.07686826586723328,0.0
0.0010562942,0.0031748738,6.2104386e-06,6.425788e-07,1.2646628e-06,1.01165625e-07,2.2624972e-08,7.240601e-08,1.06673586e-08,1.3931883e-08,1.00730695e-08,8.218749e-08,1.5632136e-08,2.8563012e-08,2.0494518e-08,2.7124171e-08,8.3876614e-08,6.7633046e-08,2.1775354e-07,2.5945778e-07,3.216681e-07,4.4616058e-07,1.5885065e-06,7.803293e-07,2.308271e-06,5.2398264e-07,2.624777e-08,44.099998474121094,312.68682861328125,0.04383359104394913,0.0
0.00064373884,0.0022281385,4.722714e-06,7.259408e-07,7.631878e-07,2.7217163e-07,3.0664374e-08,3.710014e-08,2.2119917e-08,1.8692226e-08,1.4071537e-08,4.2758813e-08,2.4394168e-08,2.8739642e-08,9.393937e-09,1.5131038e-08,1.3625864e-08,1.2081059e-08,1.20188055e-08,1.0946821e-08,7.94428e-09,1.1484406e-08,4.8211337e-08,1.2891872e-08,2.5252893e-08,1.8255198e-08,3.1617478e-09,44.099998474121094,416.8941955566406,0.04241052642464638,0.0
0.00034881392,0.0013205651,3.5559183e-06,6.983628e-07,5.026375e-07,1.6101244e-07,3.8300257e-08,3.479978e-08,3.150365e-08,2.153482e-08,1.6835921e-08,3.651291e-08,1.7156726e-08,1.8985785e-08,1.3713677e-08,7.548078e-09,1.2911495e-08,1.35070595e-08,1.194816e-08,1.5090462e-08,1.0999208e-08,3.0731407e-08,5.448934e-08,2.0808159e-08,1.4021441e-07,8.2059564e-08,2.7525506e-09,44.099998474121094,376.052978515625,0.04990873858332634,0.0
0.00016727005,0.00053616153,1.5722832e-06,1.8746634e-08,4.7377702e-07,5.9432033e-09,2.5513311e-09,1.6269688e-08,1.1554083e-08,8.1497165e-09,1.6740012e-08,2.6572927e-08,1.2068299e-08,1.0536546e-08,2.2635808e-08,5.2965678e-08,3.4669918e-07,1.0504606e-06,3.2126336e-06,4.585959e-06,1.6366508e-06,1.7111263e-06,6.623002e-06,2.747256e-06,4.524642e-06,3.8649564e-06,8.510357e-08,44.099998474121094,137.95956420898438,0.07761656492948532,0.0
9.366263e-05,0.0002842072,3.2638854e-07,4.1656914e-08,6.4083174e-08,5.904362e-08,8.452134e-09,8.79058e-09,1.4209975e-08,8.517099e-09,1.0054699e-08,2.2867768e-08,9.449179e-09,5.4134204e-09,6.064743e-09,1.0726765e-08,3.444426e-08,3.0536835e-08,2.0110154e-07,2.528469e-07,9.13741e-08,9.810798e-08,1.0507318e-06,6.340544e-07,7.981824e-07,3.0708756e-07,4.697466e-09,44.099998474121094,213.22596740722656,0.041438519954681396,0.0
3.0019492e-05,0.00011397906,3.6573454e-07,2.6581301e-07,4.8452745e-07,3.015188e-07,2.6167885e-07,2.5754167e-07,1.8884835e-07,1.0019856e-07,7.022676e-08,2.7415977e-08,1.5516086e-08,1.0567454e-08,1.2679623e-08,8.587012e-09,7.472856e-09,1.4759936e-08,1.2556847e-08,1.557437e-08,1.1687084e-08,8.368487e-09,1.3331291e-08,7.07665e-09,2.129028e-08,1.0647549e-08,3.228029e-09,44.099998474121094,258.0941162109375,0.07680171728134155,0.0
0.00012569941,0.00024485972,0.002114395,0.010651536,0.001370459,0.00018160172,0.00039016805,0.0003194395,5.444701e-05,3.4772173e-05,1.2467464e-05,2.2272873e-06,1.9786808e-06,1.4870446e-06,1.3488126e-06,1.1306929e-06,2.4710985e-06,5.7479797e-06,1.6584105e-05,2.1071282e-05,8.127264e-06,8.846076e-06,1.3542326e-05,1.1288445e-05,2.1888683e-05,1.094978e-05,4.936237e-07,198.4499969482422,115.89732360839844,0.327965646982193,6.0
6.806243e-05,0.009730593,0.0054244483,4.844484e-05,0.0005781103,0.00027492142,3.4180684e-05,1.853793e-05,2.3451787e-06,9.359205e-07,4.93361e-07,3.2103608e-07,1.9605545e-07,1.5413221e-07,1.4287532e-07,1.2165185e-07,3.1800187e-07,2.1261596e-07,1.6139077e-06,1.5158676e-06,8.8460655e-07,5.424404e-07,3.3378165e-06,1.5044959e-06,3.9012098e-06,1.4364554e-06,8.145756e-08,110.25,205.43740844726562,0.20615960657596588,3.0
5.464671e-05,0.014867021,3.0329575e-05,0.00025513358,0.0004526709,2.6222646e-05,5.8002723e-07,4.9570315e-07,1.42495e-07,3.006341e-08,1.8682925e-08,1.4360344e-08,4.4868242e-09,5.782575e-09,4.70759e-09,2.1430546e-09,8.324139e-09,1.2199024e-08,2.1979707e-08,1.28876225e-08,3.7092325e-09,7.71982e-09,4.3347207e-08,1.6243183e-08,8.05085e-08,1.17397985e-08,6.6581113e-10,66.1500015258789,349.3941345214844,0.20964443683624268,1.0
0.0005492621,0.014007793,0.000102726124,0.00038405176,1.573765e-05,5.993157e-07,3.8457813e-07,5.892556e-08,2.4113339e-08,8.624815e-09,5.449565e-09,2.061606e-08,4.097732e-09,4.8752296e-09,1.66332e-09,2.7488745e-09,2.837706e-09,2.928987e-09,5.2319584e-09,4.177997e-09,4.535658e-09,4.3327884e-09,1.6878863e-08,4.9581583e-09,1.5286277e-08,1.0536335e-08,5.0316185e-10,66.1500015258789,381.630859375,0.17234675586223602,1.0
0.0016764312,0.011575846,0.00020824274,3.5388715e-05,6.0786747e-06,8.9613576e-07,1.2649777e-07,2.9129975e-08,1.1734667e-08,4.6540243e-09,1.2875256e-08,1.098279e-08,3.1477374e-08,2.0824714e-08,8.536078e-08,1.142635e-07,1.3301402e-06,4.797418e-06,1.730843e-05,2.294062e-05,7.03369e-06,9.156248e-06,9.391729e-06,1.331977e-05,1.8161454e-05,8.925573e-06,4.6549243e-07,66.1500015258789,226.14276123046875,0.14069336652755737,1.0
0.0021347918,0.009735635,8.897291e-05,1.0093043e-05,2.4820367e-06,3.111017e-07,1.10732834e-07,6.1614376e-09,2.1397929e-08,6.5607244e-09,3.4790995e-09,1.1591029e-08,4.125163e-09,3.3480345e-09,2.2682157e-08,1.0374359e-08,2.1901543e-07,3.294883e-07,2.0008272e-06,2.5739118e-06,1.1756063e-06,7.5914664e-07,1.5125453e-06,1.7197887e-06,3.22512e-06,1.8435505e-06,4.160655e-08,44.099998474121094,326.6089172363281,0.09185205399990082,1.0
0.0022351763,0.0072355545,4.4798246e-05,3.8008804e-06,1.8725417e-06,1.6386157e-07,2.759511e-08,8.715552e-09,1.753396e-08,7.895845e-09,6.5913306e-09,1.6236129e-08,4.771879e-09,3.8203085e-09,5.7775567e-09,2.7600289e-09,3.5590935e-09,4.4751585e-09,1.5212173e-08,2.1094632e-08,1.35441045e-08,1.1277904e-08,5.1799454e-08,1.39975125e-08,3.880369e-08,2.3861954e-08,1.1225058e-09,44.099998474121094,421.4875793457031,0.07112634181976318,1.0
0.001485558,0.005440405,1.3491507e-05,1.5987707e-06,1.5263024e-06,4.4221616e-07,2.59827e-07,2.7704817e-07,1.08257076e-07,7.616179e-08,1.6958782e-07,3.0786907e-07,3.1061126e-07,5.5953797e-07,7.7595416e-07,3.0459856e-07,1.6914001e-06,1.301622e-06,3.306329e-06,3.4231325e-05,2.5888188e-05,3.1975265e-05,4.950454e-05,4.2843498e-05,7.900779e-05,1.6037859e-05,4.070912e-07,44.099998474121094,139.36380004882812,0.0791233628988266,0.0
0.001071469,0.0039221724,6.897798e-06,1.42841e-06,1.4351724e-06,3.9212063e-07,8.468454e-08,5.552755e-08,4.583275e-08,3.2643488e-08,2.5563203e-08,2.8088067e-08,2.3670944e-08,1.7211718e-08,6.60347e-08,4.4990557e-08,8.221605e-08,1.3846125e-07,7.539651e-07,6.5877225e-07,6.363408e-07,1.4021323e-06,4.2981474e-06,2.6576604e-06,3.0587737e-06,1.8197189e-06,4.3226347e-08,44.099998474121094,280.1619567871094,0.04316793382167816,0.0
0.0008125076,0.002389153,5.153516e-06,8.6520686e-08,6.477027e-07,4.0121634e-08,4.9717453e-08,6.3845915e-09,9.412335e-09,3.3164105e-09,1.2613651e-08,2.4688043e-09,1.1547052e-09,3.5936465e-09,9.3399395e-09,1.9887496e-09,3.1870115e-09,3.948916e-09,3.769585e-09,6.3538677e-09,4.2871147e-09,7.4195237e-09,3.817376e-08,1.9542401e-08,4.0368434e-08,1.7936634e-08,1.5848264e-09,44.099998474121094,418.79864501953125,0.04035145416855812,0.0
0.00042645165,0.0015391513,2.0018506e-06,2.010311e-07,4.0885456e-07,1.4153548e-07,3.346072e-08,6.9559135e-08,3.9044263e-08,1.44544385e-08,9.700622e-09,1.0218269e-08,1.0679603e-08,7.301997e-09,6.643073e-09,4.695424e-09,5.6480096e-09,4.0475605e-09,8.2451646e-09,8.712948e-09,6.1203287e-09,1.0078311e-08,1.611755e-08,7.604638e-09,7.6317406e-08,1.9211582e-08,4.476613e-09,44.099998474121094,414.65185546875,0.032247625291347504,0.0
0.000218956,0.00074662623,8.607838e-07,3.2460048e-07,4.4214767e-07,1.8799629e-07,2.6281237e-08,6.643416e-08,1.9038836e-08,1.37824125e-08,8.6128376e-09,9.85728e-09,7.812416e-09,9.603975e-09,2.0846612e-08,4.0824347e-08,3.0357793e-07,8.7750703e-07,2.6487696e-06,2.6667074e-06,1.306685e-06,1.8540584e-06,4.7785634e-06,3.5414366e-06,9.401551e-06,2.1277267e-06,8.853623e-08,44.099998474121094,153.38238525390625,0.05822011083364487,0.0
8.915791e-05,0.00034667295,1.229822e-06,9.643916e-09,1.5060502e-07,4.8820366e-09,3.6166934e-08,3.848877e-08,9.145974e-09,8.489187e-09,1.5050162e-09,3.6610213e-09,2.2213882e-09,4.7796687e-09,7.0162716e-09,2.4945638e-08,5.6623215e-08,8.833972e-08,4.4395543e-07,5.5859323e-07,2.1912334e-07,2.456747e-07,1.1963958e-06,6.303764e-07,1.9412405e-06,4.8990927e-07,1.2144125e-08,44.099998474121094,205.89808654785156,0.05744844675064087,0.0
4.5172532e-05,0.00013824468,3.5968196e-07,5.7527075e-08,6.9681896e-08,1.2313235e-08,3.0456484e-08,3.890615e-08,1.3893546e-08,6.210216e-09,3.2315923e-09,2.981824e-09,2.476514e-09,5.44448e-09,1.4390898e-09,8.4811336e-10,2.6890876e-09,3.2604248e-09,4.9011346e-09,6.113659e-09,3.7107715e-09,3.3327896e-09,1.2171279e-08,5.1063123e-09,3.1971535e-08,4.7078563e-09,4.8770343e-10,44.099998474121094,343.37420654296875,0.04814823344349861,0.0
0.00029133825,0.0004569912,0.00070215215,0.0056088045,0.0015882455,0.00022868115,0.00025723004,0.00022459541,0.0001023105,9.141607e-05,3.4835062e-05,4.523377e-05,7.261874e-05,3.5016597e-05,9.563052e-06,4.3695993e-05,2.759977e-05,3.3138476e-05,2.5964184e-05,2.0778707e-05,1.7350516e-05,2.9809778e-05,5.915941e-05,2.0943507e-05,2.3583141e-05,1.3032693e-05,4.6228578e-07,220.5,64.99505615234375,0.47197848558425903,7.0
0.00010030071,0.0038348613,0.011725595,0.0003610784,0.0002561512,0.00056782743,9.096888e-05,4.741291e-05,8.298281e-06,5.126617e-05,3.7931488e-05,0.0002006401,0.000103908766,8.666193e-05,5.5672004e-05,5.1364044e-05,4.5188197e-05,9.8431745e-05,5.913037e-05,6.252008e-05,4.374273e-05,6.1312174e-05,4.2869084e-05,1.9066742e-05,1.6732834e-05,4.997306e-06,1.01209366e-07,132.3000030517578,101.24541473388672,0.22955213487148285,7.0
3.137592e-05,0.015227164,9.345015e-05,7.9892736e-05,0.0006304921,3.300308e-05,8.53893e-06,9.2574317e-07,2.5789097e-06,1.0536835e-05,1.2964382e-05,1.3079312e-05,1.0488502e-05,9.347618e-06,1.6946015e-05,5.9435984e-06,8.360672e-06,5.967193e-06,4.3626655e-06,4.1823628e-06,4.8456945e-06,2.6338275e-06,4.1137578e-06,1.4518984e-06,1.2433362e-06,3.8304427e-07,3.0330135e-08,88.19999694824219,216.58982849121094,0.20600955188274384,2.0
0.0004058181,0.014569089,6.0890026e-05,0.0005098229,2.8221022e-05,2.232338e-06,4.3166725e-07,2.3968107e-07,4.859854e-07,1.5738491e-06,1.7673149e-06,2.2552429e-06,1.3300136e-06,8.3250666e-07,3.407559e-07,2.1645157e-07,3.0430363e-07,1.6878958e-07,2.2454006e-07,1.245917e-07,1.6193349e-07,1.3364874e-07,7.1445065e-08,3.7280387e-08,4.026504e-08,1.3298153e-08,2.8193807e-09,66.1500015258789,305.0724182128906,0.19292137026786804,1.0
0.0013937007,0.012187184,0.00021550841,0.00010053473,6.0882594e-06,7.4070397e-07,2.9456695e-07,1.4460505e-07,4.4775388e-07,2.8894902e-07,1.4202867e-07,5.516996e-07,5.8794143e-07,1.7589144e-07,8.442059e-08,1.4597605e-07,2.6794112e-07,4.7618673e-07,1.4672797e-06,1.1673317e-06,1.0084302e-06,8.535194e-07,5.6755543e-06,2.5622785e-06,4.0870405e-06,1.4206466e-06,1.067706e-07,66.1500015258789,302.5244445800781,0.1509203165769577,1.0
0.001990428,0.009834098,0.00012602039,4.981024e-06,2.4484332e-06,3.2617402e-07,6.477051e-08,2.0293308e-08,1.7617596e-08,1.3550795e-08,5.7288194e-08,2.4116556e-08,1.7954765e-08,2.7314577e-08,3.4955146e-08,4.769242e-08,7.818452e-08,1.1299529e-07,8.982544e-07,7.892277e-07,2.8811542e-07,3.6058753e-07,7.0435783e-07,6.6870166e-07,1.0720844e-06,6.233082e-07,1.7069606e-08,44.099998474121094,369.46746826171875,0.10211953520774841,1.0
0.0019697736,0.008130588,4.492965e-05,5.0467324e-06,1.8040837e-06,2.9880613e-07,3.5525304e-08,2.9408659e-08,1.8111288e-08,1.7186892e-08,1.1762243e-08,3.499705e-08,2.3541633e-08,2.0859773e-08,8.97834e-09,1.08219735e-08,1.5913443e-08,2.8192296e-08,2.087832e-08,1.7281945e-08,1.0086755e-08,1.07966205e-08,1.2910467e-08,1.2131824e-08,2.1691257e-08,5.126415e-09,4.4040288e-10,44.099998474121094,439.4339599609375,0.07024294883012772,1.0
0.0018264232,0.005890659,2.5122872e-05,3.1209447e-06,1.5093003e-06,2.622761e-07,2.3897087e-07,1.2633731e-07,2.7319398e-08,2.764425e-08,5.659292e-08,1.8529902e-07,1.3274372e-07,6.610167e-07,3.111179e-07,3.7427662e-07,5.1903015e-07,6.7274493e-07,1.1391345e-06,2.0622505e-05,1.4724641e-05,1.6644964e-05,2.8828194e-05,2.5049305e-05,3.91974e-05,8.813873e-06,2.603435e-07,44.099998474121094,174.1560516357422,0.07493368536233902,0.0
0.0011002548,0.003787299,1.02961385e-05,1.2647242e-06,1.8084932e-06,2.4012132e-07,9.70172e-08,1.13189614e-07,5.8894273e-08,3.884978e-08,5.1101306e-08,9.197455e-08,6.4192776e-08,4.7526903e-08,1.4939637e-07,1.1849991e-07,2.5027475e-07,5.563983e-07,1.2825408e-06,1.3158185e-06,1.320163e-06,5.86321e-06,8.039983e-06,7.850356e-06,8.2966235e-06,4.132048e-06,1.0756985e-07,44.099998474121094,228.7790985107422,0.055563148111104965,0.0
0.000756723,0.002833326,3.0585352e-06,3.539186e-07,6.1936856e-07,1.6782505e-07,2.7067923e-08,4.4441833e-08,2.2791667e-08,2.4424198e-08,2.6946324e-08,6.5147184e-08,2.6119363e-08,2.0393712e-08,1.703761e-08,1.9419277e-08,1.1389538e-08,1.8751576e-08,2.297324e-08,1.8599458e-08,4.4983384e-08,4.5537373e-08,1.7113312e-07,1.4414114e-07,2.7340235e-07,7.59016e-08,7.019048e-09,44.099998474121094,393.32965087890625,0.0314895398914814,0.0
0.00052581204,0.0017355281,4.9562104e-06,1.6738676e-07,4.1231948e-07,4.385707e-08,3.776811e-08,3.0849037e-08,5.523501e-09,9.757033e-09,5.445415e-09,7.1704875e-08,7.0757302e-09,1.2544864e-08,5.2900333e-09,3.2406526e-09,4.427415e-09,4.314076e-09,6.341911e-09,3.2972518e-09,4.0819867e-09,4.583069e-09,5.9184053e-09,2.070547e-09,5.2265277e-09,3.720525e-09,2.4841534e-10,44.099998474121094,433.916015625,0.04469658061861992,0.0
0.00028881888,0.0008712286,1.0135262e-06,1.8478428e-07,4.0329078e-07,7.555782e-08,3.8382918e-08,4.479002e-08,1.6964574e-08,1.7239243e-08,2.699187e-08,4.3218066e-08,2.1443482e-08,1.3649695e-08,1.2264343e-08,1.428091e-08,3.9799126e-08,1.749624e-07,4.8479836e-07,2.92255e-07,2.6394497e-07,4.1145725e-07,7.9929004e-07,5.443349e-07,8.5703505e-07,7.0655756e-07,7.62026e-09,44.099998474121094,261.9356994628906,0.03573934733867645,0.0
0.0001110263,0.00039368775,3.600438e-07,1.4228408e-07,5.1815057e-08,1.817165e-08,4.337757e-08,2.225578e-08,1.6592884e-08,8.63019e-09,8.652038e-09,4.5577952e-08,1.7038804e-08,1.2409411e-08,2.6552682e-08,3.015184e-08,2.5164255e-07,5.4500697e-07,2.0692166e-06,1.7863497e-06,1.0960305e-06,7.745145e-07,4.083382e-06,1.8357608e-06,2.5804497e-06,1.4743674e-06,3.316432e-08,44.099998474121094,150.3806610107422,0.059611883014440536,0.0
4.2157233e-05,0.00016695868,5.7859216e-07,2.2231205e-08,7.853807e-08,6.504827e-08,3.612847e-08,1.5650198e-08,1.7824421e-08,3.5602106e-09,2.3852873e-09,2.3300954e-08,7.94708e-09,3.6806913e-09,4.5233004e-09,2.9879441e-09,5.912529e-09,1.4087681e-08,2.2604468e-08,3.3301315e-08,2.3250616e-08,2.110073e-08,1.712687e-07,6.814492e-08,1.0703568e-07,6.84369e-08,7.962452e-10,44.099998474121094,288.5614318847656,0.0548434779047966,0.0
0.0002289259,0.00019139686,0.0003544597,0.00097640645,0.00045890274,0.00011285492,0.00012149634,5.4349082e-05,2.7009672e-05,9.268666e-06,3.0889362e-06,1.6508166e-06,2.37804e-06,1.0723478e-06,4.9043246e-07,5.704724e-07,5.069778e-07,1.4802275e-06,2.8519182e-06,2.2174654e-06,1.2137481e-06,1.073361e-06,2.001137e-06,2.7328977e-06,1.2344511e-06,1.1628985e-06,4.7047266e-08,220.5,67.30012512207031,0.6160840392112732,3.0
7.954489e-05,0.0008055086,0.011371745,0.0029890507,0.00012002758,0.00046547718,0.00037674452,4.803641e-05,2.6174523e-05,5.3144695e-06,8.5259563e-07,8.974423e-07,2.672294e-07,1.4427954e-07,3.178415e-07,1.550011e-07,1.263651e-06,2.6621742e-06,1.09861485e-05,1.1107039e-05,4.5060415e-06,3.5939943e-06,7.77804e-06,7.164542e-06,1.2456333e-05,8.507035e-06,9.469712e-08,154.35000610351562,140.06007385253906,0.21266445517539978,4.0
3.6268182e-05,0.0146082025,0.00048630437,4.0316772e-05,0.0007406146,4.125754e-05,2.474678e-05,8.9619897e-07,8.463777e-07,4.931754e-07,2.3404019e-07,2.321649e-07,1.5282976e-07,1.325142e-07,1.1917974e-07,9.222934e-08,9.797358e-08,1.28085e-07,1.5743962e-07,2.3421298e-07,1.3156621e-07,8.9464265e-08,3.2706816e-07,2.1320045e-07,3.6620418e-07,2.921027e-07,3.6387032e-08,88.19999694824219,241.356201171875,0.21547217667102814,2.0
0.00013683228,0.014800702,1.8220018e-05,0.00057363464,8.569067e-05,7.75495e-06,2.2419184e-07,1.4909432e-07,1.0790004e-07,2.162479e-08,7.882618e-09,1.2377841e-08,7.567889e-09,3.952721e-09,3.1419296e-09,4.5183444e-09,4.8477067e-09,5.5969593e-09,9.391585e-09,7.1961437e-09,4.247222e-09,3.4172365e-09,1.02658575e-08,4.251518e-09,7.60251e-09,4.9665814e-09,7.8763746e-10,66.1500015258789,325.4538879394531,0.20461180806159973,1.0
0.001086572,0.012518302,0.00019244086,0.00017681783,8.374078e-06,1.1662647e-06,5.753965e-07,3.8767269e-07,2.2742049e-07,1.8517396e-07,1.1618338e-07,1.2764605e-07,8.6166196e-08,7.793431e-08,7.9888764e-08,8.8796305e-08,4.4231973e-07,1.4910659e-06,3.4124548e-06,2.0318212e-06,1.1979469e-06,1.4620391e-06,1.8898751e-06,3.6268002e-06,3.7910652e-06,2.3196035e-06,1.0898287e-07,66.1500015258789,293.2234802246094,0.15723389387130737,1.0
0.0019631074,0.01047522,0.00015619013,2.5190566e-05,5.733416e-06,6.835837e-07,2.5136908e-08,1.7044526e-08,1.7312859e-08,1.28985596e-08,9.6394155e-09,1.5838141e-08,1.7256323e-08,1.3096098e-08,7.1508076e-08,1.8664097e-07,1.1728978e-06,2.9350067e-06,1.3419894e-05,1.2288453e-05,4.6677806e-06,5.4412453e-06,9.1706315e-06,7.058455e-06,1.0416958e-05,6.5834474e-06,1.13372195e-07,44.099998474121094,244.92633056640625,0.12342013418674469,1.0
0.0021575324,0.008306936,6.300933e-05,1.367945e-06,1.5975598e-06,3.2312602e-07,1.4111387e-07,5.3646627e-08,3.9124412e-08,3.640463e-08,2.3681372e-08,2.8857436e-08,1.3197541e-08,1.8399637e-08,1.6006874e-08,1.1774833e-08,3.4448288e-08,2.1045157e-08,1.7460654e-07,1.6221597e-07,8.200317e-08,9.942583e-08,1.14629124e-07,1.45593e-07,1.5147945e-07,1.2463359e-07,4.6989763e-09,44.099998474121094,408.5033264160156,0.07684885710477829,1.0
0.0016891593,0.0064639486,2.7137527e-05,3.762769e-06,1.5225554e-06,2.5758166e-07,3.59333e-08,3.8470525e-08,3.24672e-09,7.4200455e-09,1.7898667e-08,2.7526488e-08,1.9673147e-08,9.506751e-08,7.3075995e-08,6.923281e-08,8.0469455e-08,2.1482948e-07,1.14475434e-07,2.3918064e-06,2.4130936e-06,2.5462602e-06,3.9062384e-06,3.0338572e-06,4.833027e-06,1.219082e-06,9.465469e-08,44.099998474121094,293.31439208984375,0.06382858008146286,0.0
0.0012907964,0.00447807,1.6910411e-05,2.618364e-06,2.1510943e-06,1.6851307e-07,4.15142e-08,8.657772e-08,2.064332e-08,1.3123314e-08,3.5446476e-08,6.095904e-08,4.956432e-08,6.600575e-08,3.8192354e-07,2.019312e-07,2.4011388e-07,1.3533072e-06,4.6512587e-06,8.3548375e-06,6.2622894e-06,1.481423e-05,1.6497379e-05,1.9186353e-05,1.6904323e-05,9.042989e-06,2.9049048e-07,44.099998474121094,183.63458251953125,0.06656745076179504,0.0
0.00092924945,0.0030544552,6.8409663e-06,8.69685e-07,1.2302244e-06,1.7596238e-07,7.8172114e-08,7.555718e-08,4.0756518e-08,3.267604e-08,2.6053915e-08,4.0657675e-08,1.7487286e-08,1.6537903e-08,1.7105855e-08,1.1828524e-08,2.9151106e-08,2.6105798e-08,7.5799804e-08,1.4048275e-07,1.2458787e-07,1.4717902e-07,4.02296e-07,2.6741841e-07,5.013738e-07,1.8795907e-07,1.3653489e-08,44.099998474121094,360.92926025390625,0.04677382484078407,0.0
0.0005457047,0.0021020235,3.3765832e-06,1.002444e-06,6.6962605e-07,1.0838545e-07,4.7964722e-08,2.1085024e-08,1.782267e-08,8.837206e-09,6.0341323e-09,7.49737e-09,1.1120559e-08,4.377688e-09,3.0500713e-09,3.9400856e-09,2.660986e-09,3.0307463e-09,2.9702483e-09,2.6166118e-09,2.4459315e-09,3.0363478e-09,2.4143583e-08,3.0569711e-09,1.9455214e-08,2.8287115e-09,1.0044985e-09,44.099998474121094,434.3230895996094,0.040136564522981644,0.0
0.00034413327,0.0011697037,3.1241807e-06,1.4807065e-07,1.5534425e-07,5.443542e-08,5.5248974e-09,7.760015e-09,1.1696308e-08,4.2090487e-09,2.4029192e-09,3.9132004e-09,4.9578155e-09,2.0674982e-09,1.645316e-09,2.9206662e-09,1.8156253e-08,5.821404e-08,1.2300349e-07,2.1948618e-07,2.2590825e-07,2.65196e-07,1.0941787e-06,3.9933133e-07,6.5633424e-07,7.238008e-07,1.4413937e-08,44.099998474121094,296.71197509765625,0.044993940740823746,0.0
0.00014386085,0.0004626721,2.0626105e-06,1.06677994e-07,5.0521873e-08,2.6353783e-08,2.856688e-08,2.0764958e-08,3.0737873e-08,9.768635e-09,7.685721e-09,1.1457952e-08,7.0352546e-09,3.6447103e-09,1.7902554e-08,4.052248e-08,2.0926667e-07,1.0659523e-06,2.281613e-06,2.4254282e-06,1.4292409e-06,1.49466e-06,4.5915363e-06,1.9170575e-06,4.4439853e-06,2.6856937e-06,2.1649633e-08,44.099998474121094,144.4325714111328,0.08601353317499161,0.0
