7.719054e-05,0.0051757563,0.041350372,0.039239872,0.03901632,0.007968531,0.004870779,0.002759687,0.0002807619,0.00045494965,0.00016208108,0.00053257763,8.615469e-05,0.00016851735,9.0117595e-05,4.1786774e-05,4.512779e-05,5.8918868e-05,7.0720314e-05,8.7640765e-05,9.545491e-05,3.7569524e-05,3.824413e-06,2.2412771e-06,1.524274e-06,5.762048e-07,2.703038e-07,242.5500030517578,92.21739959716797,0.6715114712715149,16.0
0.00036841087,0.5222447,0.64663696,0.07647098,0.002444495,0.0006443436,7.374843e-05,0.00060416287,0.000107049054,4.621807e-05,3.7932355e-06,1.0846502e-05,4.9601713e-06,4.625029e-05,7.1047702e-06,1.8306229e-06,2.4384917e-06,2.6914088e-06,9.160823e-07,2.9729247e-06,1.7121326e-06,1.5144436e-06,1.2333638e-06,1.4707398e-06,8.065014e-07,4.41369e-07,1.0196423e-07,132.3000030517578,229.10400390625,0.19279059767723083,8.0
0.0023858687,0.6199723,0.005162965,0.0023598024,0.00011587159,3.579029e-05,9.011399e-05,0.00018994951,9.016552e-06,2.813529e-05,5.373327e-06,8.9541145e-06,3.5524126e-06,6.5548054e-05,2.6786186e-06,2.2566785e-06,7.0089322e-06,5.477622e-06,1.6727636e-06,2.7226574e-06,2.2695087e-06,1.9709457e-06,1.0891355e-06,1.1093176e-06,8.0871087e-07,6.476754e-07,6.0513923e-07,66.1500015258789,368.7744445800781,0.09324599802494049,5.0
0.009996698,0.2884568,0.0015270651,0.000391111,0.00010653289,2.3760827e-05,0.00015697954,0.00020940347,1.0305466e-05,2.370035e-05,6.8201384e-06,5.2892734e-05,3.272645e-06,5.1243333e-05,3.125071e-06,3.1484435e-06,1.8847742e-06,1.8284816e-06,1.7179358e-06,1.5053415e-06,1.4228563e-06,1.2500446e-06,8.0065513e-07,7.3758304e-07,6.6296985e-07,6.272119e-07,6.2747915e-07,66.1500015258789,345.0722961425781,0.07498093694448471,6.0
0.0059472104,0.078888625,0.0004301659,7.762735e-05,7.912137e-05,7.1733057e-06,1.4009283e-05,0.00016238762,1.2395854e-05,9.869724e-06,1.6002421e-06,5.95346e-05,8.4973567e-07,6.811959e-06,6.0377175e-07,8.8789585e-07,4.547452e-07,4.4413025e-07,1.997269e-07,2.8503237e-07,1.3662084e-07,1.08710005e-07,6.4556616e-08,5.5370204e-08,5.1544042e-08,5.7969682e-08,2.1337481e-08,66.1500015258789,375.18115234375,0.07673142850399017,4.0
0.0008827689,0.011410379,3.7608803e-05,2.4885194e-05,6.611135e-06,8.138535e-06,5.534528e-05,0.00043978312,9.747032e-06,1.3839936e-05,3.3123001e-06,3.4420726e-05,1.4274601e-06,2.4286175e-05,2.0606478e-06,8.43866e-07,2.0003503e-07,2.1775956e-07,4.3522317e-07,2.5769026e-07,1.260184e-07,9.222861e-08,6.04485e-08,7.30384e-08,7.611857e-08,7.074465e-08,4.379524e-08,66.1500015258789,255.3962860107422,0.18207210302352905,3.0
2.1477228e-05,0.0003096838,4.3988192e-07,1.2924781e-06,1.055436e-06,1.6057942e-05,6.351201e-05,0.00097018504,9.742795e-06,2.0440906e-05,3.2219607e-06,4.3554017e-05,3.2847015e-06,1.953613e-05,1.3180661e-06,3.154982e-07,9.990051e-08,1.2041369e-07,3.624746e-07,3.2804772e-07,9.226642e-08,2.5003335e-08,1.5421946e-08,1.9405498e-08,2.2149221e-08,1.38087435e-08,4.515837e-09,573.2999877929688,137.27645874023438,0.45954829454421997,2.0
4.912148e-07,4.0091486e-06,1.002595e-07,3.5905066e-07,1.43475e-06,5.7607895e-06,1.1713494e-05,0.000452788,2.3828685e-05,5.8124682e-05,7.670275e-06,2.9501152e-05,1.212546e-06,5.0298686e-06,9.793988e-07,3.9240854e-07,2.058446e-07,2.6986115e-07,2.188078e-07,4.7702076e-07,6.952507e-08,2.5034485e-08,1.8196086e-08,2.0206508e-08,1.7334314e-08,1.3213914e-08,7.2165713e-09,859.9500122070312,137.90859985351562,0.38425517082214355,3.0
1.6869518e-06,3.0344045e-05,0.00010424076,0.0038154162,0.0029163142,0.017197004,0.005489431,0.02257068,0.025108937,0.03780392,0.035638634,0.040416457,0.0045068283,0.011032023,0.0030954492,0.0006418171,0.0011680282,0.00067672436,0.00014813385,7.4215684e-05,1.0461503e-05,4.2465792e-05,3.258328e-06,1.0899822e-06,5.275223e-07,2.422753e-07,2.4824521e-07,1168.6500244140625,36.93265151977539,0.7610287070274353,32.0
2.3686398e-06,1.0620292e-05,0.00013249938,0.008604804,0.00040772936,0.0029725025,0.0036371853,0.01567959,0.022993114,0.02790923,0.02832122,0.020769797,0.000912418,0.007957815,0.0026168232,0.00043045153,0.0002178244,0.00019139869,2.1329026e-05,4.662744e-06,6.7633723e-06,2.326952e-06,2.7189938e-07,2.1339443e-07,1.054839e-07,9.5837215e-08,9.771954e-08,1168.6500244140625,51.99847412109375,0.7165478467941284,24.0
2.1151246e-07,1.5943147e-05,5.3253287e-05,0.0051086824,0.00032143533,0.0014713075,0.001564922,0.027929496,0.0019364649,0.005992122,0.0036287333,0.0050618453,0.0002674824,0.00031782463,0.0022146492,2.0885567e-05,0.00024209403,8.128029e-05,1.3328576e-05,2.1391224e-06,1.422678e-06,6.892691e-07,8.718504e-08,2.8652078e-08,1.3767036e-08,4.940781e-09,1.995766e-10,1014.2999877929688,62.928009033203125,0.5943297743797302,19.0
6.679144e-07,3.255608e-05,4.096307e-05,0.002056835,4.4116685e-05,0.0001533584,0.00018884035,0.0019000961,0.001198262,8.834273e-05,3.4120694e-05,0.00035460654,3.6587502e-05,2.1585758e-05,0.00022141538,1.6282967e-05,8.9961695e-06,2.7472459e-05,8.603745e-06,6.788486e-07,4.0105135e-07,3.08248e-07,7.9676646e-08,4.0649358e-08,3.8657696e-08,2.6748554e-08,2.236061e-08,683.5499877929688,64.07662963867188,0.48405250906944275,9.0
1.5792162e-06,8.5604086e-05,0.00017241399,0.0025791521,0.0023377822,0.014071509,0.0026980757,0.0054714335,0.02679254,0.027260298,0.013389223,0.01367034,0.006219374,0.022333069,0.004467198,0.0007561243,0.00025746803,0.00015874862,0.00014890089,5.4407275e-05,6.039699e-06,3.4489904e-06,7.633644e-07,9.0689e-07,2.1895833e-07,8.9838224e-08,1.8348393e-08,1477.3499755859375,39.5575065612793,0.7743003964424133,27.0
1.5248197e-05,5.9435934e-05,0.00024119506,0.010918845,0.00081540283,0.017563786,0.00063046406,0.0017546237,0.026283208,0.014151295,0.002550617,0.004343414,0.0015642303,0.003842154,0.001743145,0.0005205869,0.00017747383,0.00012043872,5.729079e-05,2.0662312e-05,1.7095821e-06,6.453633e-07,9.231639e-08,2.2005574e-07,1.2736313e-08,5.5950133e-09,2.4909574e-10,992.25,62.53887176513672,0.6302408576011658,26.0
1.4206917e-06,1.5936303e-05,8.455758e-05,0.0076001477,0.00047883575,0.0014549379,0.00030926385,0.0008531484,0.0017738849,0.005318019,0.0024441124,0.0014100686,0.0007298991,0.0011241081,0.00093449635,8.5718224e-05,0.00019209104,9.3137285e-05,1.8571467e-05,3.1377215e-06,8.4156017e-07,7.988994e-07,1.4907783e-07,6.612982e-08,3.325602e-08,2.512752e-08,2.2199922e-08,1168.6500244140625,53.61015319824219,0.6052377223968506,18.0
0.0004522235,0.0031451997,0.047536444,0.11319522,0.050218396,0.0065220874,0.0034763631,0.0011290126,0.006237824,0.0010528766,0.0016464829,0.0008631802,0.00032440946,0.00022093114,0.00019728343,6.298866e-05,6.958986e-05,6.258707e-05,0.00016851397,0.00017579828,0.00015634685,4.2130952e-05,3.4786196e-06,3.8813905e-06,3.7774507e-06,8.627285e-07,9.3750515e-08,242.5500030517578,94.57115173339844,0.5595951080322266,15.0
0.0001251601,0.6871524,0.427027,0.03244608,0.0020060474,0.00056894304,8.954613e-05,0.00028564676,0.0011061943,0.00017080638,0.00022635907,0.00026160132,7.801338e-05,5.892099e-05,0.000102459264,3.920355e-05,2.4187199e-05,1.1845034e-05,9.309665e-06,5.2548876e-06,4.929811e-06,4.2221354e-06,3.892597e-06,3.722251e-06,2.9692467e-06,2.7102421e-06,2.6520627e-06,110.25,241.90916442871094,0.14412760734558105,13.0
0.0042272154,0.5796123,0.0028116787,0.00021056356,0.00016421973,8.206303e-05,6.284527e-05,0.00034391033,0.00028046183,0.00015912295,0.00017329743,0.00015508571,2.1654221e-05,5.3825384e-05,0.00016495818,1.4831717e-05,1.9230421e-05,1.567812e-05,3.3041324e-06,4.362169e-06,1.8226184e-06,2.4933e-06,9.0650605e-07,1.1901774e-06,7.9001217e-07,6.2539766e-07,5.8893914e-07,66.1500015258789,334.70806884765625,0.04676387831568718,10.0
0.012986007,0.2565006,0.0021692484,0.000949495,7.4479816e-05,0.0003463563,4.2738393e-05,0.00010669693,0.0001431474,0.0008159512,0.00018651153,5.6623936e-05,1.499046e-05,2.3850476e-05,0.0002106854,2.0064504e-05,1.0673868e-05,9.763465e-06,1.2516293e-06,5.284567e-07,3.8589735e-07,3.9845847e-07,1.9547414e-07,1.8539897e-07,1.18979955e-07,1.2185382e-07,6.087118e-08,66.1500015258789,322.7718505859375,0.108332559466362,8.0
0.0055102506,0.06782513,0.0005342137,0.00057802384,5.732827e-05,7.940785e-05,3.609799e-05,0.00012554058,0.000564094,0.0002926381,0.00048820538,0.0002974449,7.0781636e-05,0.0001465538,8.831457e-05,3.6276775e-05,1.5504556e-05,9.764384e-06,3.128627e-06,1.0316522e-06,5.1918664e-07,4.4551282e-07,3.3130934e-07,2.9921645e-07,2.8815433e-07,2.686407e-07,2.5858745e-07,66.1500015258789,234.33200073242188,0.12777423858642578,11.0
0.0005478416,0.007524486,0.000296954,0.00059765094,4.8096692e-05,0.00013312376,3.0465511e-05,0.00018835111,0.0012654124,0.0011037429,0.0002042511,0.00057839614,0.00023321909,0.0005938755,6.974858e-05,5.2664465e-05,5.155589e-05,1.4509474e-05,5.0201807e-06,1.1500357e-06,8.6983746e-08,8.280563e-08,3.6526185e-08,4.1728477e-08,4.405231e-08,3.088116e-08,9.911964e-09,837.9000244140625,101.92839050292969,0.3663007318973541,12.0
1.3767602e-05,0.0018778236,0.0026748844,0.0016177837,0.00062188937,0.0005326874,3.562149e-05,0.00017591355,0.00083669496,0.00091163116,0.00048810215,0.00036399264,8.346887e-05,0.00047101374,0.00013748076,3.0642328e-05,5.6792946e-05,1.4333724e-05,2.8575216e-06,1.4928347e-06,3.948652e-08,2.4446257e-08,1.5144405e-08,1.27350575e-08,1.3174461e-08,1.2954668e-08,1.7103929e-09,926.0999755859375,51.47502136230469,0.5512073040008545,12.0
0.000115682924,0.04044916,0.016207095,0.0050340667,0.004250071,0.00026958546,4.7899128e-05,0.00022060172,0.001981642,0.0007525171,0.00024752982,0.00024381603,2.1800675e-05,0.00033261246,0.00044908153,5.6975885e-05,5.873374e-05,2.2313377e-05,4.795728e-06,4.733656e-06,1.8028933e-07,2.705654e-07,2.3361793e-08,1.8024355e-08,1.5226378e-08,1.4608466e-08,9.5769925e-09,176.39999389648438,107.41194915771484,0.45715048909187317,15.0
0.00012049484,0.026160935,0.0022940692,0.0016645908,0.0016913412,0.002636293,0.009441852,0.07198055,0.008688371,0.026646158,0.0064674695,0.01658725,0.0028919326,0.0010019446,0.01758086,8.152016e-05,0.0005395808,1.7575278e-05,1.6289378e-05,4.902637e-05,7.235169e-06,1.5036496e-05,8.173746e-08,3.096766e-07,4.3981984e-07,1.1808952e-07,6.043923e-08,1168.6500244140625,65.00618743896484,0.5354889035224915,20.0
0.00013969804,0.14152701,0.0010818813,0.02190842,0.005183427,0.0020179143,0.0031559453,0.033020426,0.0035081506,0.012283771,0.007545092,0.008574266,0.00025352568,0.0012622727,0.038669787,3.0382544e-05,9.581742e-05,2.4238048e-05,4.71599e-06,8.232071e-06,8.023418e-06,8.8466146e-07,5.9024327e-08,1.0641554e-07,9.3365216e-08,5.0546394e-08,3.4076365e-08,1190.699951171875,92.66651916503906,0.36014270782470703,17.0
7.109585e-05,0.09459284,0.0055207,0.024475165,0.0047941813,0.0006815798,0.0007279635,0.021798804,0.0017535415,0.0028433634,0.00084032957,0.0057200016,9.930786e-05,0.00036841724,0.0041797357,2.6809497e-05,0.00013089458,3.7980957e-05,3.2445955e-06,4.216343e-06,3.2835953e-06,1.1627247e-06,6.4123896e-07,6.189843e-07,5.9377345e-07,5.592946e-07,5.885658e-07,617.4000244140625,135.46141052246094,0.436618447303772,18.0
2.23943e-05,0.1189289,0.006597984,0.02690674,0.0056179967,0.00025561568,0.0002658121,0.0016211397,0.0011088363,0.00035357347,0.00017220656,0.00025317573,3.717398e-05,0.00012305887,0.00032636896,1.8965273e-05,3.0845404e-05,1.5449123e-05,1.7225133e-06,1.4150635e-06,2.2953436e-06,6.646608e-07,3.2998406e-07,3.274683e-07,3.108093e-07,2.9919175e-07,3.1497362e-07,176.39999389648438,201.79656982421875,0.44885000586509705,13.0
2.6530392e-06,0.12647302,0.006203194,0.025750153,0.005238313,0.000107996246,8.6197026e-05,0.0019114647,0.00021206125,0.00032553385,0.00024468297,0.00032446545,3.735951e-05,6.0892056e-05,0.0005420345,3.300556e-05,2.1610484e-05,5.1370776e-06,1.2291571e-06,3.1262487e-06,4.7020978e-07,2.6593813e-07,2.6823377e-08,3.529284e-08,3.0243616e-08,1.7600119e-08,1.1669089e-08,154.35000610351562,216.28594970703125,0.428293377161026,15.0
2.1157364e-05,0.1296159,0.00699314,0.02231857,0.0037738048,0.000100563746,7.3429735e-05,0.009023719,0.00016818309,0.00023722126,0.00014954359,0.0007368597,5.7485082e-05,6.855142e-05,0.00027358186,2.152998e-05,1.7277973e-05,3.2217804e-06,2.7944907e-06,2.3574187e-06,1.5831026e-06,4.8647576e-07,9.707246e-08,1.02284545e-07,9.7809206e-08,8.685399e-08,8.922838e-08,154.35000610351562,208.0572967529297,0.38347548246383667,12.0
1.7868906e-05,0.11367865,0.0065067452,0.0043156575,0.0007093205,0.00013583328,0.00014831412,0.0035089562,0.0002988421,0.00013256485,0.0002823074,0.00024524785,6.0137463e-05,0.00012664132,0.0007771368,2.7016247e-05,1.6451244e-05,1.6555374e-05,2.621179e-06,4.5292486e-06,1.5753775e-06,4.9504797e-07,2.1881048e-07,2.2127773e-07,1.921604e-07,1.7823764e-07,1.8703014e-07,88.19999694824219,218.11660766601562,0.21258972585201263,14.0
0.00042034374,0.0043824404,0.12951002,0.21089904,0.061674442,0.012232963,0.0040145186,0.0026200076,0.00079718087,0.00055171514,0.00071078277,0.00033736712,0.00032077977,0.00019897593,0.00025917654,1.9907535e-05,7.128975e-05,0.00020486643,0.00024069047,0.00021734445,0.00019275409,8.134073e-05,1.3228828e-05,6.020562e-06,4.5990782e-06,1.1185392e-06,5.90059e-08,198.4499969482422,118.12700653076172,0.4772403836250305,14.0
0.00012792234,0.8294977,0.2640322,0.008886937,0.0019506243,0.0003000229,9.292843e-05,0.000738555,6.6956134e-05,7.3586074e-05,1.7247798e-05,2.3724417e-05,8.617318e-06,3.0172825e-05,0.0003461432,6.217173e-06,4.770991e-06,4.766594e-06,3.057778e-06,2.9542668e-06,3.6681265e-06,2.933164e-06,2.1537805e-06,2.5421468e-06,2.0126668e-06,1.72299e-06,1.7049776e-06,110.25,298.2711486816406,0.0925261527299881,11.0
0.0025402668,0.53333724,0.004103295,0.0020991622,0.00019075196,1.8324268e-05,6.931521e-05,0.00018283533,6.0806145e-05,2.627453e-05,2.333545e-05,1.4375006e-05,5.9185763e-06,9.642299e-06,0.00015870132,3.5156959e-06,1.4169478e-05,9.829517e-06,2.5218692e-06,4.111022e-06,2.228703e-06,3.134834e-06,9.650691e-07,9.1402234e-07,6.595232e-07,5.356078e-07,5.1688573e-07,66.1500015258789,337.69232177734375,0.08201416581869125,7.0
0.011566685,0.19933276,0.0023827665,9.8831246e-05,0.00019249658,3.5104655e-05,5.1913416e-05,0.0001309166,5.4726028e-05,0.00012257339,1.2102062e-05,2.8403996e-05,2.3999954e-05,3.5707042e-05,3.6490543e-05,4.199077e-06,4.3166638e-06,8.1019125e-06,2.342166e-06,1.5594271e-06,1.2863156e-06,1.507953e-06,8.061937e-07,6.875683e-07,6.0284776e-07,5.680674e-07,5.6152015e-07,66.1500015258789,334.3717956542969,0.09646586328744888,4.0
0.005815814,0.08269404,0.021780986,0.020567846,0.007540787,0.0017508571,0.0016483616,0.017369911,0.0060291737,0.0030054194,0.0007360698,0.006906899,0.00030495704,0.0019060073,2.882209e-05,0.000105247505,8.630801e-06,5.1022067e-05,1.10874635e-05,1.6078569e-06,4.155222e-06,3.2506277e-06,1.3837679e-07,3.1509185e-07,2.0720233e-07,1.5683071e-07,1.08609385e-07,573.2999877929688,74.0705795288086,0.5710356831550598,15.0
0.00062635425,0.20714432,0.0070788,0.01994617,0.003330283,0.0006077419,0.0023910613,0.026845342,0.001133087,0.0070852106,4.551791e-05,0.016661804,3.0225598e-05,0.0009907051,1.927874e-05,4.277957e-05,3.3738997e-06,6.894211e-06,4.890903e-06,1.5573377e-06,5.706219e-07,3.5144157e-07,9.662875e-08,1.4552012e-07,1.1142551e-07,8.4537454e-08,5.251744e-08,551.25,144.13381958007812,0.30540731549263,14.0
2.6534146e-05,0.114032045,0.0059478013,0.018830545,0.0034035,0.0004960947,0.0017562122,0.02517806,0.00078950974,0.0031281302,5.2121617e-05,0.0031871663,1.8709638e-05,0.0015525557,0.00027977157,5.6839395e-05,9.125423e-06,4.8659385e-06,1.0058524e-06,1.4893061e-06,2.7713304e-07,1.4633989e-07,8.918361e-08,9.1611945e-08,8.3104695e-08,8.057388e-08,7.97862e-08,551.25,150.1018524169922,0.3972306549549103,16.0
1.4422202e-05,0.11570692,0.0065263137,0.021481888,0.0032087083,0.0002271708,0.00019738519,0.0011308378,7.271498e-05,0.0001979822,3.1535365e-05,0.00026509428,1.6641e-05,0.0002760197,0.00019954742,4.2880533e-06,6.473896e-06,1.8726923e-06,7.961309e-07,1.0926756e-06,6.335763e-07,4.7533396e-07,3.7970784e-07,3.64203e-07,3.405503e-07,3.3321734e-07,3.5084258e-07,154.35000610351562,226.75477600097656,0.40748992562294006,14.0
2.2867775e-05,0.11255169,0.005660877,0.016814046,0.0016893075,7.848469e-05,2.3495159e-05,0.0016787107,0.00048451286,0.00019184891,7.3967865e-05,0.0002670435,1.5084383e-05,0.00073436124,0.00026826776,4.9564887e-06,1.0049304e-05,3.9392785e-06,1.3188703e-06,1.2574028e-06,6.558575e-07,4.2125254e-07,1.4931041e-07,1.0711216e-07,1.02410674e-07,3.5888426e-08,1.8401133e-08,154.35000610351562,223.58934020996094,0.36941808462142944,13.0
5.7416996e-06,0.15317795,0.0041210554,0.0034369742,0.0011482367,7.084868e-05,2.851546e-05,0.0003420025,0.00014683249,0.000112128095,9.547132e-05,0.0002839857,1.0910217e-05,0.0015439575,0.00012110204,1.0407195e-05,9.604053e-06,5.725433e-06,1.6363383e-06,2.4741569e-06,9.347499e-07,5.582938e-07,3.8704368e-07,3.8159428e-07,3.2024496e-07,2.9459952e-07,3.0349602e-07,88.19999694824219,257.2563781738281,0.15914486348628998,14.0
1.4553753e-05,0.12431578,0.002229068,0.0013322011,0.00026111334,4.0997784e-05,4.8569476e-05,0.00080803223,0.00012274369,0.00018449407,8.439202e-05,0.0016837475,1.4384495e-05,0.00028014206,6.555195e-05,1.2026899e-05,2.873632e-06,9.0342115e-07,4.056659e-07,1.3007063e-06,2.1661018e-07,1.7819006e-07,7.991229e-08,8.429308e-08,7.993067e-08,7.439686e-08,7.402381e-08,88.19999694824219,260.5648498535156,0.1176442801952362,13.0
2.4998715e-06,0.07884684,0.0028722014,8.135112e-05,3.7929847e-05,1.7298229e-05,2.0591853e-05,0.00058269623,0.00014319857,0.00020668775,2.8989583e-05,0.0014049603,1.3560501e-05,0.00028490604,1.759468e-05,1.436581e-06,1.4143773e-06,1.2991829e-06,1.8967218e-07,7.0458935e-07,1.828153e-07,1.201749e-07,5.240168e-08,6.199416e-08,5.162805e-08,4.8544713e-08,3.7225973e-08,88.19999694824219,253.12306213378906,0.12186500430107117,8.0
1.0053608e-05,0.0011211261,0.0004927284,2.3267934e-05,8.987389e-06,5.9500944e-06,6.5375236e-05,0.0011989165,8.316609e-05,0.000113701266,1.6609907e-05,0.00047278046,4.307461e-06,0.00025870895,1.3092769e-05,2.519312e-06,1.0084211e-06,9.612357e-07,3.952755e-07,4.876088e-07,1.7412573e-07,1.3872767e-07,1.05292884e-07,9.5043205e-08,1.14954204e-07,1.3747717e-07,2.8868456e-08,1102.5,82.80992126464844,0.47236186265945435,6.0
2.4335387e-07,0.0018541375,0.00027032304,6.187915e-05,7.325251e-05,4.129694e-05,7.904188e-05,0.0019296218,7.254492e-05,4.291217e-05,2.1213478e-05,0.00061835296,1.0359626e-05,0.0004259065,1.9823565e-05,3.4402992e-06,6.6516113e-06,1.8379683e-06,8.3129805e-07,6.836716e-07,9.0017274e-08,1.3488895e-07,3.9516028e-08,5.7662383e-08,5.1161386e-08,3.004437e-08,1.3403091e-09,1102.5,67.89507293701172,0.48555460572242737,6.0
3.8478925e-06,8.580246e-05,2.5318628e-05,1.2166963e-06,2.8006216e-06,5.948281e-06,3.7504855e-05,0.001203461,8.471048e-05,5.3856475e-05,2.7114967e-05,0.00021331415,2.9421637e-06,0.00010521784,3.236238e-05,2.7033464e-06,6.0738296e-07,3.9511048e-07,3.3921035e-07,3.9330104e-07,1.1059494e-07,9.349977e-08,3.1547955e-08,5.5804232e-08,4.6714042e-08,3.3631576e-08,5.225387e-09,1102.5,107.54231262207031,0.4812999367713928,4.0
0.00023228108,0.0023989566,0.23843333,0.26085475,0.05422476,0.010454189,0.004035062,0.008550115,0.002258654,0.002046849,0.0022519242,0.00025770097,0.0002356156,0.00043207637,7.818375e-05,5.3451815e-05,0.00029608922,0.00034330346,0.00035101455,0.00029157347,0.00034116628,0.00013079254,1.1640151e-05,4.0501372e-06,4.3789296e-06,1.4156115e-06,3.5215734e-07,176.39999389648438,119.39530944824219,0.3740605115890503,15.0
0.0013799963,0.553917,0.140099,0.009199593,0.0041703037,0.00038713837,0.0015563774,0.0042611402,0.00014348267,0.00036061046,0.0022960305,0.00012213166,2.7458731e-05,0.00018700179,2.917163e-05,6.4832267e-07,1.1014514e-06,1.7643989e-06,1.2410861e-06,1.6883082e-06,1.9530598e-06,1.0096146e-06,8.2219975e-07,6.9528545e-07,3.273135e-07,1.7814085e-07,4.177948e-08,110.25,265.85101318359375,0.13209420442581177,12.0
0.007440153,0.35693914,0.00511421,0.0053657563,0.0055660377,0.0005955464,0.0005041711,0.0045287157,0.00016642449,0.00013609031,0.0003787431,0.00013315996,1.3831632e-05,5.2419633e-05,3.9911214e-05,5.9441495e-06,1.4453234e-05,1.7421009e-05,5.7831e-06,7.014558e-06,5.045305e-06,4.8524535e-06,2.8015586e-06,2.299163e-06,2.0543955e-06,1.9096726e-06,1.975029e-06,66.1500015258789,237.9425048828125,0.16203054785728455,15.0
0.010072123,0.1911504,0.009028438,0.016559288,0.0063074236,0.00026645552,0.00011519312,0.0015979309,2.0627065e-05,1.460363e-05,2.189997e-05,1.929783e-05,3.1547575e-06,7.497547e-06,6.662157e-06,1.5806781e-06,2.5939878e-06,1.7442617e-06,1.3084098e-06,1.5330027e-06,1.3322273e-06,1.1050579e-06,6.5716364e-07,6.0472155e-07,5.5405394e-07,5.2168645e-07,5.2131264e-07,88.19999694824219,219.9482879638672,0.3428499698638916,7.0
0.0036286942,0.17957091,0.0042276327,0.01113236,0.0052418173,0.0002521999,7.214377e-05,0.0005424856,5.7336583e-05,2.5871037e-05,2.5383156e-06,3.7157486e-05,7.6807237e-07,1.6730242e-05,4.2628094e-06,6.595581e-07,1.4095673e-06,6.453233e-07,4.3683156e-07,4.3443367e-07,1.9988538e-07,1.2377167e-07,7.6781454e-08,6.2751376e-08,9.05338e-08,5.5782476e-08,1.1371713e-08,88.19999694824219,234.5650634765625,0.29384705424308777,5.0
0.00023576948,0.12358834,0.0052817045,0.00405292,0.0015669597,6.684737e-05,3.6412464e-05,0.00070410327,0.00014912964,5.1540395e-05,8.9340145e-05,0.00013905216,1.7120015e-05,5.472828e-05,8.528816e-06,4.2494207e-06,1.744297e-05,2.019729e-05,2.1348524e-06,1.6271579e-06,1.1087276e-06,5.300054e-07,4.3748432e-07,3.8021653e-07,3.5815262e-07,3.088201e-07,2.866847e-07,88.19999694824219,247.14117431640625,0.22518542408943176,8.0
