0.0009205526,0.1144265,0.037722558,0.10706179,0.061525054,0.0026421351,0.0026798327,0.004054427,0.0007050799,0.0002283825,0.00025070432,9.1651e-05,0.0011293106,0.00033224243,0.0005287455,0.0010611474,0.0016461839,0.0013678821,0.00049868453,0.00022166008,8.304586e-05,9.780214e-05,0.00012734017,0.0003056177,0.00021206653,2.946724e-05,4.6192686e-06,198.4499969482422,71.10702514648438,0.6370283365249634,28.0
0.00046234485,0.044521127,0.33902526,0.46228352,0.010994728,0.0054855924,0.017564515,0.0032251417,0.00025367763,0.0002944342,0.0001907229,0.00018727206,0.0002257019,1.816388e-05,1.2151751e-05,1.0032667e-05,2.350351e-05,1.6001644e-05,9.1875945e-06,4.611278e-05,1.916904e-05,7.630146e-05,0.0008205704,0.0009586225,0.0013257986,0.00010367737,2.7915063e-05,154.35000610351562,164.30787658691406,0.3094657361507416,13.0
0.002381905,0.60292566,0.40803704,0.0017054938,0.02384632,0.011313022,0.00039594562,0.0003779763,5.146672e-05,0.00011379704,0.00015633613,8.077423e-05,1.9226505e-05,1.30114595e-05,5.824144e-06,9.446197e-06,2.3522036e-05,1.2281052e-05,1.740942e-05,1.1339306e-05,1.1205213e-05,4.9905844e-05,0.00016958154,0.00016221633,0.00032402884,3.4910063e-05,7.433843e-06,110.25,210.35400390625,0.16924162209033966,9.0
0.0023327316,1.1909294,0.013928525,0.0028535426,0.029423831,0.0031501916,0.00035926874,0.0003034784,5.6805915e-05,3.1978365e-05,4.985697e-05,9.150868e-05,0.00023975196,3.3255674e-05,1.3213346e-05,1.447035e-05,5.3585143e-05,5.0520815e-05,2.752666e-05,7.735463e-05,0.00012656838,0.00048636546,0.00016441615,0.0001844374,0.0002377451,3.6193796e-05,3.6769898e-06,88.19999694824219,249.06044006347656,0.15768124163150787,7.0
0.009088624,0.84352535,0.019873751,0.003127332,0.01750214,0.00091862306,0.000102684695,0.00057288265,0.00022918866,0.0001297142,0.00050046656,0.0003756215,0.030578379,0.0004918532,0.00021160474,0.0001497381,0.0015759412,0.00017874077,0.0013232789,0.0016130027,0.0005834602,0.014165059,0.0017181998,0.0038326909,0.0015228885,0.00044444168,2.2499677e-05,66.1500015258789,146.5635986328125,0.1763112097978592,30.0
0.0026011688,0.14877476,0.013036652,0.0002769567,0.0049700923,0.00023662497,8.768552e-05,0.0001566434,7.202661e-05,3.6778707e-05,5.369876e-05,8.140897e-05,0.00047979198,3.2125048e-05,7.1826626e-06,1.0606243e-05,0.000106612526,2.1575268e-05,0.000100571124,8.4328014e-05,3.885634e-05,0.0002943869,0.00045786766,0.0006032647,0.001126115,5.1354276e-05,9.831869e-06,88.19999694824219,144.78514099121094,0.1981639862060547,12.0
0.0014154388,0.006233122,0.0023233588,0.00057877926,0.0038035861,0.0002004177,2.8140837e-05,0.0004192758,9.133278e-06,2.3719705e-05,8.0445374e-05,7.6687546e-05,4.1550364e-05,8.4617395e-06,7.852713e-06,4.333117e-06,4.086007e-05,6.9955063e-06,2.0746724e-05,6.777591e-05,3.6837835e-05,0.00018579618,0.00012759748,0.00010156577,0.00027204305,2.0743375e-05,9.567735e-06,264.6000061035156,61.068153381347656,0.5469675660133362,7.0
0.0009003503,0.024101408,0.0019874598,0.00066333706,0.0035426312,0.00015491646,3.643731e-05,0.00033444472,3.4341985e-05,1.7951912e-05,0.00012828018,0.00013545583,0.00027511615,1.8345168e-05,5.9411655e-06,5.17202e-06,4.3523665e-05,5.75488e-06,1.5190228e-05,3.9541592e-05,6.0549366e-05,0.00012835367,0.0008565722,0.0068217204,0.0032359364,0.00040029443,3.7526785e-05,8224.650390625,51.715938568115234,0.4576112627983093,8.0
0.0012967674,0.21601361,0.09042263,0.0018002493,0.0026853888,0.0006622814,6.827116e-05,0.00030951345,2.5962083e-05,1.755377e-05,4.772231e-05,7.486173e-05,0.00023719668,1.6209147e-05,1.8020119e-05,6.74378e-06,2.743027e-05,3.6027744e-05,1.0617262e-05,4.8044443e-05,6.33937e-05,0.00026581305,0.002955959,0.012572705,0.012145983,0.0007147177,4.9852082e-05,132.3000030517578,87.88936614990234,0.28663772344589233,8.0
0.0009437673,0.20345108,0.084835805,0.0015567953,0.0043310006,0.0005026755,0.000119314485,0.00025495142,2.9359997e-05,2.0297117e-05,0.00014423367,0.00013950215,0.00014311525,9.010179e-06,7.6048127e-06,1.9439549e-06,9.3060535e-06,5.941487e-06,1.0215078e-05,3.0041216e-05,1.384124e-05,9.7471246e-05,0.00075941556,0.0013521005,0.0023329905,0.00022205123,9.154619e-06,110.25,133.4394073486328,0.2694462537765503,9.0
0.00053065404,0.1759987,0.0853701,0.0020434326,0.003320467,0.00046653254,9.2362505e-05,0.0005782521,2.5733832e-05,1.6969007e-05,7.956485e-05,6.33386e-05,0.00047890475,0.00017390974,1.4766446e-05,1.4777282e-05,0.00015270266,0.00012829473,6.0919894e-05,0.00027476635,0.0003387122,0.0016364659,0.0006619554,0.0008349832,0.0010216465,0.00013205987,2.6704452e-06,132.3000030517578,115.48371124267578,0.2772071361541748,17.0
0.0020572739,0.25735834,0.035189025,0.00351467,0.032306857,0.00046671712,0.0005212627,0.0006442935,0.00076200924,0.00014702394,0.0003371683,0.00034714307,0.028449437,0.00019562653,9.277677e-05,9.400479e-05,0.0024317936,0.0002182804,0.0014371198,0.0015130329,0.00040308165,0.016027344,0.0018768872,0.0034739852,0.0024452559,0.00060414505,5.3070748e-05,1389.1500244140625,87.36918640136719,0.28916287422180176,24.0
0.00062466424,0.2039476,0.10777969,0.0012982229,0.0063665956,0.0009334199,7.327715e-05,0.0002298649,8.56792e-05,5.228527e-05,6.187029e-05,9.154067e-05,0.0004130968,1.5706843e-05,2.6167509e-06,5.176582e-06,9.866861e-05,1.7986113e-05,5.156435e-05,7.623405e-05,5.392063e-05,0.00026397873,0.0003680341,0.0005592413,0.0010589941,5.0970615e-05,6.615074e-06,110.25,146.94923400878906,0.2573916018009186,10.0
9.466406e-05,0.14090231,0.096292,0.0016097929,0.0039485074,0.0007694666,0.00012642151,0.0003022242,4.0778275e-05,4.854745e-06,2.4515568e-05,1.5167301e-05,0.00010216617,1.6915757e-05,1.5880526e-06,4.3921596e-06,2.7745016e-05,7.006142e-06,2.8939341e-05,5.582009e-05,3.4319477e-05,0.0001624165,0.0001421082,0.000118801705,0.00026812605,2.0671474e-05,5.00158e-06,132.3000030517578,153.311279296875,0.2783142924308777,9.0
0.0038456004,0.052187048,0.010778148,0.109620556,0.09613936,0.06200047,0.01193768,0.009300669,0.00463721,0.00090419804,0.0023617996,0.0023006871,0.0005524764,0.00062508613,0.001169713,0.0010642183,0.002483856,0.003492195,0.0042277193,0.018353539,0.008043157,0.020100478,0.038095895,0.026303822,0.004295526,0.00043485616,3.0366207e-06,6196.0498046875,29.155174255371094,0.7599593997001648,47.0
0.00061271305,0.013481415,0.29223284,0.12450771,0.025750339,0.0023298687,0.00685146,0.0013045112,0.0003748793,0.00016596138,0.00031209446,0.00042996954,0.00017801634,0.00028897627,0.00034208814,0.0004028958,0.0008789281,0.0027712747,0.0020259493,0.0040142746,0.009445075,0.024653338,0.0409752,0.05188445,0.007938854,0.00025290097,1.1096545e-05,6747.2998046875,53.06525421142578,0.45552653074264526,57.0
0.00047328832,0.31597313,0.16466828,0.00023760658,0.011041829,0.0016830467,0.00036307873,0.00034302028,0.00021869797,3.0211857e-05,7.926007e-05,0.00023877465,0.00016341252,7.7446115e-05,0.0002882171,0.00018339795,0.00048582227,0.0008679097,0.0014540623,0.0034329619,0.0039466675,0.013210099,0.03819004,0.033021472,0.004968699,9.327131e-05,1.3222606e-07,5314.0498046875,75.50508880615234,0.2505245804786682,42.0
0.000303315,0.6701275,0.002158276,0.0014608816,0.021247907,0.0009744908,0.0002652779,0.00026276868,9.949882e-05,0.000120832505,0.00010246988,9.86526e-05,0.00017078935,5.4811764e-05,0.00010024121,0.00020413098,0.00046970544,0.00059808535,0.0010401391,0.0018350895,0.0029567163,0.0080437,0.020924727,0.02495077,0.004952494,9.126486e-05,8.87875e-07,88.19999694824219,105.89186096191406,0.23383499681949615,47.0
0.0052480493,0.76378655,0.022071531,0.0021488667,0.0022966042,0.00069878856,3.3452437e-05,0.00016859555,0.00012617448,2.8427728e-05,4.0090086e-05,0.00010744251,0.00016488189,5.5510354e-05,7.585683e-05,9.188732e-05,0.00023093015,0.00021734652,0.00050248887,0.0014041337,0.0023415245,0.0049958304,0.01361873,0.016844483,0.0037788297,0.00017611141,2.6362466e-05,66.1500015258789,121.88449096679688,0.14506010711193085,33.0
0.0027922934,0.18457837,0.10723767,0.0014747798,0.00526186,0.00059584546,7.69448e-05,0.00040224177,2.9785084e-05,3.9825674e-05,5.140221e-05,0.00011670613,3.286125e-05,5.130222e-05,3.5483885e-05,3.28714e-05,0.00013597736,0.00023097306,0.00019022322,0.00064556475,0.0018722292,0.002669237,0.0047722794,0.008442152,0.0022289932,6.917291e-05,8.913015e-06,132.3000030517578,83.84659576416016,0.2900696396827698,20.0
0.0016831419,0.101255335,0.09002802,0.0025379625,0.0042329202,0.00089831837,0.000111579466,0.00027168862,3.4884048e-05,9.804528e-06,7.601414e-05,6.745012e-05,2.340366e-05,1.1167182e-05,3.910807e-05,2.605559e-05,4.8978578e-05,8.833422e-05,8.515397e-05,0.0002465985,0.00036055,0.0010631492,0.0023320701,0.0034317523,0.0007788781,2.0686048e-05,3.632144e-06,132.3000030517578,84.49368286132812,0.36392587423324585,11.0
0.0005749606,0.15414399,0.08356783,0.0010188876,0.011083833,0.0014058368,0.00013674678,0.000554252,0.00032575795,0.00038414868,0.012589511,0.011351108,0.00034955313,0.00036348848,0.0024552005,0.0013179057,0.0007368848,0.0006885952,0.0056263506,0.03924629,0.0055000326,0.0028401457,0.0069408477,0.018578667,0.00946126,0.0012618747,7.2945135e-05,3991.050048828125,43.28706359863281,0.3639795482158661,43.0
0.00035218612,0.09656598,0.024608405,0.0006418091,0.007433103,0.00041519274,6.697e-05,0.00028718446,0.00023354485,2.567859e-05,0.0003407937,0.0012029023,1.8615678e-05,7.3534998e-06,7.929677e-05,3.313588e-05,0.00023890463,9.215919e-05,0.00019260267,0.0010017883,0.00019456176,0.00031778627,0.00269984,0.009522158,0.010438801,0.0004933366,1.3877428e-05,4939.2001953125,69.6899185180664,0.35661572217941284,13.0
5.8799425e-05,0.023577496,0.009279545,6.413904e-05,0.0067728907,0.00031490292,3.1663618e-05,0.00037392843,3.9434995e-05,7.4956147e-06,9.105296e-05,0.00050729077,2.0930207e-05,4.723505e-06,3.640372e-05,1.1987232e-05,1.6546039e-05,2.3931078e-05,4.526306e-05,0.00042925504,5.8869162e-05,0.00011646376,0.00065378647,0.0010550735,0.0020726984,0.00018231737,7.5681246e-06,264.6000061035156,64.65042114257812,0.3879203796386719,9.0
9.142057e-05,0.007234155,0.0030269248,0.00035010796,0.0017066045,0.0045099,0.0014688936,0.0015632476,0.0010019729,5.401672e-05,0.00019270214,0.0003836076,3.9234543e-05,2.1322743e-05,6.312713e-05,0.00010850726,0.00015009972,0.00069082645,0.00056016736,0.0011788462,0.0007789363,0.0029584006,0.009536861,0.006468471,0.0011770057,8.832138e-05,1.8102787e-06,8114.39990234375,19.102237701416016,0.7557743191719055,27.0
0.008212361,0.07896995,0.033892237,0.0016317563,0.105134234,0.018170929,0.005093866,0.00072084955,0.0011427049,0.0007283907,0.00038053514,0.00044745073,0.00042086066,0.000650316,0.00095050863,0.0010121529,0.0016204921,0.0036494967,0.003821432,0.008043361,0.017611954,0.047195733,0.08026705,0.0740785,0.013263825,0.001207992,2.9523493e-05,7938.0,18.92929458618164,0.6620084047317505,62.0
0.0024442389,0.11366286,0.0577178,0.001619057,0.0037205485,0.0008161508,0.00030496344,0.0002278828,0.00030010365,9.212103e-05,0.0002253987,0.00040432697,0.00029605767,0.00038693708,0.0007629526,0.00094466575,0.0013241334,0.0027539164,0.0037304377,0.007160511,0.012516702,0.030478682,0.06991518,0.072171636,0.010969481,0.00027302693,3.082998e-06,8268.75,27.058242797851562,0.562938392162323,53.0
0.0015160744,0.11395527,0.070911385,0.0013087199,0.0023053293,0.0004791054,0.00021522338,9.4342366e-05,7.0904e-05,5.560205e-05,6.556653e-05,5.7722773e-05,0.00014267361,0.00027176196,0.00031869925,0.00035685545,0.0006818817,0.0014153795,0.0028316446,0.004458159,0.0041893777,0.019769112,0.042247053,0.06091346,0.008047154,0.00022049641,1.409726e-06,7915.9501953125,32.658329010009766,0.5025699734687805,53.0
0.0028463136,0.02712205,0.00913954,0.23097476,0.16697301,0.0017866741,0.0088929515,0.008445398,0.0009436035,0.000880443,0.0008245687,0.00025612683,0.024081498,0.001292914,0.0004895438,0.0011036722,0.004571608,0.0017929813,0.0017784805,0.004872162,0.0053198766,0.031327844,0.021255948,0.02634528,0.006258048,0.0011311234,3.825614e-05,4740.75,50.630496978759766,0.41915085911750793,49.0
0.00051194994,0.064889744,0.45921427,0.09620089,0.00318706,0.013852832,0.0060325554,0.0009350982,0.00031451983,0.0001761804,8.9828536e-05,0.000109065084,0.0007060133,3.0960913e-05,7.471111e-05,6.3336716e-05,0.00014190003,0.0002158509,0.00026818816,0.0010027144,0.0012294947,0.003773131,0.0044052457,0.009579427,0.0022167873,7.629198e-05,1.1885859e-05,154.35000610351562,110.99788665771484,0.2992822229862213,27.0
0.0005779114,0.78545284,0.26134935,0.00089096767,0.024904052,0.0006410296,0.00096859137,0.00024177284,0.00021989434,5.0323913e-05,6.7963476e-05,4.6661753e-05,0.0001603696,2.7807666e-05,2.3432407e-05,3.1530348e-05,7.245059e-05,0.00010324862,0.00017400055,0.00026957365,0.0004597246,0.0015188451,0.0026095,0.0037674296,0.000808465,2.8455937e-05,1.21242e-05,110.25,198.0766143798828,0.14039407670497894,13.0
0.003013727,1.2593198,0.027134774,0.005821221,0.027960435,0.004074818,0.00010369111,0.00024336217,9.504048e-05,2.0825968e-05,3.7573234e-05,6.455045e-05,0.0004862327,6.162721e-05,1.3850906e-05,1.4416733e-05,5.0709892e-05,2.8208438e-05,3.1717067e-05,7.857483e-05,0.00019574213,0.0004053781,0.0007153209,0.001324928,0.0002778145,1.8623914e-05,1.9496651e-06,88.19999694824219,245.21429443359375,0.15817369520664215,7.0
0.012705818,0.8971037,0.026779983,0.0006554375,0.0013844271,0.00030331966,0.0002683178,8.754892e-05,2.7661634e-05,2.251054e-05,2.787619e-05,2.6122056e-05,0.00026712677,1.8366067e-05,9.550877e-06,5.795854e-06,3.2006683e-05,2.2888209e-05,2.7983995e-05,6.089572e-05,5.787653e-05,0.00014126433,0.0014361797,0.0015572028,0.001711755,0.0001275418,3.4930203e-05,66.1500015258789,210.13710021972656,0.09862322360277176,8.0
0.00023211681,0.05165845,0.006986127,0.00025447799,0.0019280645,0.00022595213,1.5044564e-05,2.5227528e-05,6.083621e-06,3.74024e-06,1.4464702e-05,2.4589935e-05,6.55758e-05,1.9659536e-05,3.0686233e-06,2.1801213e-06,2.0148476e-05,5.808799e-06,1.1578325e-05,2.2635704e-05,4.91963e-05,8.0776525e-05,0.00025557014,0.00032040887,0.00053758954,3.7362974e-05,6.5427575e-06,110.25,133.44354248046875,0.21545395255088806,6.0
0.0008862704,0.0038912722,0.004035031,0.0002538605,0.0010426608,7.854523e-05,7.981045e-06,2.4035906e-05,5.4078773e-06,5.3046397e-06,1.9569079e-05,1.0991982e-05,8.916787e-05,2.7946495e-05,2.6191292e-06,2.9501093e-06,1.0803556e-05,7.935524e-06,9.192378e-06,1.6086886e-05,5.8554673e-05,8.156778e-05,9.348612e-05,9.8063385e-05,0.00022356604,1.5347856e-05,2.5447366e-06,198.4499969482422,61.66530990600586,0.5224350690841675,6.0
0.0014285882,0.07508038,0.022865485,0.0008435097,0.022417985,0.0012929809,0.0011670179,0.00017404705,0.00047937492,0.00040647213,0.0005276071,0.00052874343,0.044306234,0.000588768,0.00067028304,0.00047768978,0.004420778,0.00078545074,0.0014935904,0.0036767775,0.0016430048,0.033207167,0.005758862,0.033722248,0.016268903,0.0022697218,0.00014132743,8026.2001953125,27.891258239746094,0.4270257353782654,43.0
9.685339e-05,0.1875297,0.10001531,0.0017986707,0.005941313,0.00061224523,8.73228e-05,6.462553e-05,8.986132e-05,1.3197294e-05,6.446667e-05,6.838552e-05,0.0020278601,5.5773766e-05,9.813916e-07,6.0595937e-07,3.1713174e-05,3.992617e-05,8.479276e-05,0.00011044539,9.13956e-05,0.00073747075,0.0021098128,0.006573953,0.010378594,0.00039868234,1.365849e-05,132.3000030517578,99.22025299072266,0.27451232075691223,10.0
7.391156e-05,0.18532246,0.08959286,0.002414205,0.008565959,0.0006538469,9.297056e-05,9.6826465e-05,3.302049e-05,1.2538921e-05,1.6157552e-05,3.0833136e-05,0.00013715541,1.6397718e-05,1.4016497e-07,2.8565194e-06,7.2639974e-05,9.100686e-06,1.2239716e-05,4.2710606e-05,3.4010685e-05,0.0002818533,0.00081813027,0.0008797344,0.0022081083,0.00013895484,6.55357e-06,132.3000030517578,130.17227172851562,0.30476751923561096,8.0
0.00044120234,0.17876253,0.06013132,0.0037247166,0.0071716155,0.0009855779,7.153937e-05,0.00011168317,3.8165515e-05,7.5701595e-05,0.0001176436,5.312079e-05,0.000595937,7.25798e-05,0.00010558097,7.718282e-05,5.4853837e-05,7.186206e-05,5.3927393e-05,2.9725341e-05,5.225424e-05,0.00012804016,0.00021497325,0.00038076512,0.0003648366,4.6675395e-05,1.5320198e-06,110.25,141.236328125,0.320889949798584,8.0
0.0033218728,0.2741952,0.07445191,0.0036006167,0.0121949995,0.00058952055,0.000110805726,0.00025233114,0.00024990394,1.15908915e-05,5.886253e-05,9.730164e-05,7.867524e-05,6.3970133e-06,2.827153e-06,5.2843106e-06,2.1033551e-05,9.412945e-06,1.1239446e-05,2.1492082e-05,3.9104318e-05,0.00015338858,0.0011091187,0.0013123453,0.0018610408,0.00012437667,3.0288758e-05,110.25,151.38209533691406,0.2804424464702606,8.0
0.0022409451,0.18309306,0.111385584,0.0021464482,0.011009121,0.00073016924,0.00017197552,0.00014085218,6.234356e-05,3.9736795e-05,1.4817752e-05,1.2269426e-05,0.00010092339,6.7565734e-06,4.6499426e-06,4.5081456e-06,1.1014967e-05,3.0689448e-06,8.137161e-06,9.209739e-06,1.47790115e-05,6.503744e-05,0.00019463031,0.00020349807,0.00042725436,4.0890016e-05,1.272062e-05,132.3000030517578,151.53485107421875,0.3251075744628906,9.0
0.0007921403,0.1384546,0.09322215,0.0020255598,0.0027510277,0.0010010992,6.3789164e-05,0.0001867921,3.29715e-05,2.2036835e-05,4.3098564e-05,2.7891885e-05,0.00019831717,2.542219e-05,1.8385997e-05,1.721998e-05,2.9650064e-05,4.0395676e-05,3.4012628e-05,0.00026261125,0.00010529817,0.00013563108,0.00033691438,0.0003823464,0.00025952962,3.3022297e-05,2.067656e-06,132.3000030517578,132.4604949951172,0.2957581877708435,8.0
0.0023468172,0.015291208,0.005494957,0.21662864,0.1378241,0.03697785,0.015906075,0.005753424,0.0050078654,0.0005069626,0.0038364867,0.0075283116,0.000405169,0.0007689946,0.001025632,0.0011197696,0.0022533534,0.0024378381,0.00407671,0.019849543,0.0109132435,0.019568829,0.03836688,0.02980124,0.007045596,0.0007135328,2.7304995e-05,5865.2998046875,40.60110855102539,0.6678633093833923,58.0
0.00014828434,0.024623336,0.3949951,0.01869807,0.013232265,0.0048336005,0.0012492965,0.00036160205,0.00018845097,0.000108775916,0.00021974945,0.00045810253,0.00010893055,0.0002050544,0.0002320721,0.0006265695,0.00096583646,0.0016186888,0.0016567205,0.0042223562,0.00899394,0.020407861,0.03200989,0.042136017,0.0060040765,0.0002975601,3.4027655e-06,6041.7001953125,57.54507064819336,0.3106005787849426,57.0
8.7993205e-05,0.46001688,0.0423657,3.354114e-05,0.020740848,0.0011294753,0.00086567685,7.643079e-05,7.579257e-05,1.7566155e-05,4.0615538e-05,0.00013151513,5.2991494e-05,0.00011035185,0.0003103826,0.00031869067,0.00046930957,0.0009194104,0.0015076529,0.0035954213,0.0029021965,0.012347622,0.027150461,0.032792594,0.0050124056,7.107883e-05,3.789618e-08,264.6000061035156,84.8670425415039,0.28025132417678833,40.0
0.00044145275,0.7109573,0.0014514888,0.002608054,0.012830569,0.0009794756,0.00038917863,0.00038615454,0.00017205493,0.00012293554,0.00019282708,0.00013066019,0.00017910714,4.642661e-05,7.260758e-05,0.00012474028,0.00025666106,0.00036623457,0.0009525285,0.0018456691,0.003377813,0.008934086,0.016843786,0.01944407,0.0058881757,9.922756e-05,2.6367252e-06,88.19999694824219,117.17181396484375,0.19440419971942902,35.0
0.012754039,0.63271177,0.049793303,0.0022518027,0.0021822075,0.00064838346,0.00031643372,0.00010452569,5.8818903e-05,1.7602631e-05,0.00014297683,0.00026995596,2.5955364e-05,3.1378397e-05,9.56874e-05,9.9078745e-05,0.00018414785,0.0002812027,0.0004527552,0.0017104461,0.002240506,0.004772626,0.008390773,0.017518142,0.0032241994,0.00011297058,3.625686e-05,88.19999694824219,111.65109252929688,0.19401408731937408,30.0
